Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,19.5,19.875,18.875,18.90625,13.353985999999999,2772400
2000-03-07,18.5,18.78125,18.125,18.5,13.067039999999999,1778600
2000-03-08,18.8125,19.84375,18.6875,18.75,13.243621,4481200
2000-03-09,18.53125,20.0625,18.375,19.90625,14.060314000000002,2275800
2000-03-10,19.9375,20.0,18.625,19.65625,13.883733,2295600
2000-03-13,19.25,19.59375,19.125,19.53125,13.795439000000002,1523200
2000-03-14,19.625,20.1875,19.625,20.0625,14.170676,2276600
2000-03-15,20.5625,22.5,20.34375,21.6875,15.31846,2593200
2000-03-16,22.375,22.59375,21.53125,22.5625,15.93649,2873200
2000-03-17,22.5625,23.3125,22.53125,22.875,16.157217000000003,2616000
2000-03-20,22.8125,23.125,22.625,23.03125,16.267588,1816200
2000-03-21,23.0,23.375,22.8125,23.25,16.422091,1805800
2000-03-22,23.0625,23.25,22.625,22.96875,16.223433,1701800
2000-03-23,22.9375,23.4375,22.46875,23.21875,16.400019,829000
2000-03-24,23.21875,24.46875,23.0,24.125,17.040129,1523200
2000-03-27,24.0,24.125,23.75,23.90625,16.885616,1066200
2000-03-28,23.5,24.25,23.5,23.5625,16.642818,760600
2000-03-29,23.6875,23.71875,23.1875,23.53125,16.620745,655000
2000-03-30,23.65625,24.4375,23.65625,24.15625,17.062201,1057200
2000-03-31,24.21875,25.71875,24.09375,24.875,17.569874,2170800
2000-04-03,25.0,25.625,24.53125,25.4375,17.967184,1360600
2000-04-04,25.34375,26.9375,25.125,25.96875,18.342419,2935800
2000-04-05,25.6875,25.6875,25.15625,25.4375,18.057573,1840400
2000-04-06,25.4375,25.9375,25.09375,25.5625,18.146310999999997,1147400
2000-04-07,25.5,25.8125,25.25,25.375,18.013208,1199600
2000-04-10,25.25,25.5,24.9375,25.375,18.013208,948200
2000-04-11,24.5,25.6875,24.5,25.59375,18.168491,1848800
2000-04-12,25.5625,26.5625,25.5625,26.15625,18.567802,1999600
2000-04-13,26.15625,26.96875,25.71875,26.375,18.723091,1707400
2000-04-14,26.1875,26.1875,25.375,25.6875,18.235052,1644400
2000-04-17,25.0,25.375,24.40625,25.21875,17.90229,1580200
2000-04-18,24.25,25.75,24.0,25.125,17.835741,1213800
2000-04-19,25.21875,26.6875,25.1875,26.0,18.456881,1363600
2000-04-20,27.0,28.5625,26.78125,26.78125,19.011477,4014600
2000-04-24,26.65625,29.0625,26.65625,29.0,20.586531,3737200
2000-04-25,29.0,29.96875,28.46875,29.65625,21.052385,3771200
2000-04-26,29.625,29.8125,28.0625,28.4375,20.187222,4102600
2000-04-27,27.59375,29.6875,27.59375,29.6875,21.074562,3880600
2000-04-28,29.375,29.46875,28.71875,29.25,20.763998,2036400
2000-05-01,28.53125,29.5,28.1875,29.46875,20.919285000000002,3383800
2000-05-02,28.90625,29.15625,28.5,28.59375,20.298136,1337200
2000-05-03,28.46875,28.5625,27.8125,27.90625,19.810095,901800
2000-05-04,27.75,28.3125,27.4375,27.90625,19.810095,1310400
2000-05-05,27.84375,28.90625,27.65625,28.5,20.231586,652400
2000-05-08,28.375,28.53125,27.9375,28.03125,19.898827,692400
2000-05-09,28.0,28.90625,27.6875,28.75,20.409054,1293800
2000-05-10,28.3125,28.9375,27.75,27.875,19.787914,1231200
2000-05-11,28.0,28.59375,27.96875,28.25,20.054119,566600
2000-05-12,27.90625,28.875,27.90625,28.21875,20.031935,911000
2000-05-15,28.09375,28.71875,28.09375,28.46875,20.209398,1681000
2000-05-16,28.46875,28.96875,28.0625,28.125,19.965385,1887000
2000-05-17,27.3125,27.78125,27.28125,27.3125,19.388603,1950600
2000-05-18,27.40625,28.28125,27.40625,27.84375,19.765732,1598400
2000-05-19,27.75,28.5,27.71875,28.40625,20.165032999999998,1643400
2000-05-22,28.28125,28.5625,27.8125,28.09375,19.943203,1248400
2000-05-23,27.96875,28.6875,27.96875,28.46875,20.209398,911800
2000-05-24,28.59375,30.0,28.5625,29.15625,20.697449,2025800
2000-05-25,29.0625,29.3125,28.5625,28.5625,20.275953,1078200
2000-05-26,28.6875,28.9375,28.21875,28.21875,20.031935,576400
2000-05-30,28.1875,29.1875,28.1875,29.0625,20.630898000000002,914200
2000-05-31,29.25,29.6875,29.25,29.53125,20.963652,1139800
2000-06-01,29.40625,30.1875,29.1875,30.1875,21.429512,1762800
2000-06-02,30.4375,30.59375,29.0,29.3125,20.808365,1304200
2000-06-05,29.125,29.125,28.53125,28.6875,20.364691,925000
2000-06-06,28.78125,29.125,28.75,28.9375,20.542156,736600
2000-06-07,28.9375,29.4375,28.53125,28.71875,20.386879,708000
2000-06-08,28.625,28.625,27.5,27.71875,19.676991,1910400
2000-06-09,27.625,28.15625,27.3125,27.59375,19.588255,1587000
2000-06-12,27.6875,27.875,27.4375,27.59375,19.588255,1101600
2000-06-13,27.53125,27.59375,26.9375,27.0625,19.211134,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,19.654814000000002,903000
2000-06-15,27.5625,28.46875,27.5,28.125,19.965385,740600
2000-06-16,28.59375,28.59375,27.5,27.5156,19.53278,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,19.07803,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,19.166760999999997,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,18.856188,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,18.656534,889000
2000-06-23,26.75,27.375,26.375,27.09375,19.233307,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,19.211134,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,19.322048000000002,1827800
2000-06-28,27.1875,27.1875,26.5,26.742148999999998,18.983717000000002,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,18.745275,1917600
2000-06-30,26.21875,26.375,26.0,26.125,18.54562,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,18.612167000000003,348800
2000-07-05,26.125,26.5,26.03125,26.25,18.634354000000002,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,18.523429999999998,828800
2000-07-07,26.25,26.40625,26.125,26.28125,18.656534,1051600
2000-07-10,26.40625,26.6406,26.28125,26.3125,18.678722,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,18.900557,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,19.193929999999998,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,19.060173000000002,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,19.127054,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,19.394571,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,18.926422,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,19.305397,1494200
2000-07-20,27.125,29.0,27.125,28.9375,20.642942,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,20.665243,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,21.133385,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,20.932748999999998,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,20.263975,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,20.39773,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,20.24169,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,20.13022,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,20.888174,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,20.932748999999998,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,21.244848,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,21.802166,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,22.047386,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,22.248018,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,22.448656,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,22.270315,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,21.958214,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,21.869045,658800
2000-08-15,30.71875,31.09375,30.5,30.625,21.84675,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,21.802166,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,21.802166,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,21.646109,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,22.136554999999998,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,22.805334,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,22.872211,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,22.627001,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,22.872211,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,22.649286,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,22.671577,865200
2000-08-30,31.75,32.40625,31.75,31.90625,22.760748,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,22.448656,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,22.426363000000002,1216800
2000-09-05,31.0,31.125,30.375,30.8125,21.980507,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,22.337193,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,22.693869,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,22.560106,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,23.028265,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,22.961382,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,22.827629,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,22.582407,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,22.136554999999998,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,22.404072,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,22.292603,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,22.270315,938800
2000-09-21,31.125,32.0625,31.125,31.46875,22.448656,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,22.760748,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,22.560106,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,22.158852,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,22.158852,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,22.827629,2315400
2000-09-29,31.65625,31.96875,31.0,31.40625,22.404072,3475400
2000-10-02,31.46875,31.59375,30.8125,31.375,22.381773000000003,1954400
2000-10-03,31.28125,31.84375,31.15625,31.28125,22.314898,2648800
2000-10-04,30.96875,31.5,30.9375,31.0,22.206547,2668000
2000-10-05,30.9375,31.1875,30.0,30.0625,21.534979,3234800
2000-10-06,30.0,30.71875,30.0,30.21875,21.646906,3490200
2000-10-09,29.75,30.1875,29.375,29.875,21.400661,2683200
2000-10-10,29.90625,32.125,29.8125,31.78125,22.766188,4402800
2000-10-11,31.75,32.40625,31.71875,32.28125,23.124359,4663600
2000-10-12,32.3125,33.0,32.1875,32.75,23.46014,4911400
2000-10-13,33.0,33.6875,32.875,33.21875,23.795927,2993600
2000-10-16,33.125,33.90625,32.96875,33.1875,23.773544,3356800
2000-10-17,33.125,33.28125,32.40625,32.875,23.54969,2021000
2000-10-18,32.75,33.15625,32.1875,33.0625,23.684,2490800
2000-10-19,33.0625,33.46875,32.15625,33.25,23.818317,3136000
2000-10-20,32.5,33.375,32.0,33.34375,23.885469,2713200
2000-10-23,33.71875,34.46875,33.40625,34.0625,24.400345,2464000
2000-10-24,34.09375,34.65625,33.8125,34.46875,24.691345000000002,1921800
2000-10-25,34.59375,35.0,34.0,34.09375,24.422736999999998,2492800
2000-10-26,34.0,34.1875,33.5,33.65625,24.109325,2249000
2000-10-27,33.75,34.71875,33.3125,33.96875,24.333183,1186200
2000-10-30,34.21875,35.3125,34.21875,35.0625,25.116674,2987600
2000-10-31,35.21875,35.84375,34.96875,35.78125,25.631546,2075200
2000-11-01,35.65625,35.6875,34.71875,35.1875,25.206223,1494800
2000-11-02,35.4375,35.5625,34.71875,34.71875,24.870438,1567400
2000-11-03,34.9375,34.9375,34.125,34.34375,24.601807,1214200
2000-11-06,34.75,35.21875,34.6875,34.90625,25.004751000000002,2237000
2000-11-07,34.90625,35.03125,34.4375,34.5625,24.758507,937200
2000-11-08,34.9375,34.96875,34.21875,34.59375,24.780897,1261400
2000-11-09,34.4375,35.46875,34.1875,35.0,25.071904999999997,1907600
2000-11-10,35.0,35.125,34.375,34.875,24.982372,1393800
2000-11-13,35.0,36.125,34.96875,36.125,25.877798000000002,3217600
2000-11-14,36.125,36.625,35.84375,36.0,25.788246,3472400
2000-11-15,36.0625,36.625,35.9375,36.59375,26.213579,1995800
2000-11-16,36.53125,36.84375,36.3125,36.53125,26.16881,1891800
2000-11-17,36.65625,36.96875,36.25,36.5625,26.191177,2093000
2000-11-20,36.5625,36.625,36.25,36.5,26.146427,1361200
2000-11-21,36.59375,37.59375,36.53125,37.375,26.773221999999997,3061600
2000-11-22,36.125,37.0,35.9375,36.0,25.788246,2197000
2000-11-24,36.5,36.8125,36.375,36.6875,26.280728999999997,586600
2000-11-27,36.6875,36.71875,35.09375,35.09375,25.139060999999998,1953800
2000-11-28,34.78125,35.375,34.34375,34.96875,25.049517,2111600
2000-11-29,35.375,37.9375,35.375,37.46875,26.84037,3120600
2000-11-30,37.0,38.3125,36.34375,38.125,27.310471000000003,3748000
2000-12-01,37.375,37.5625,36.375,36.78125,26.347881,3693600
2000-12-04,36.78125,36.8125,35.1875,35.5,25.430079,2902600
2000-12-05,35.5,36.0625,35.5,36.0,25.788246,3369600
2000-12-06,36.0,36.0,34.25,34.59375,24.780897,3094400
2000-12-07,34.59375,35.15625,34.5625,34.90625,25.004751000000002,2051200
2000-12-08,35.03125,36.1875,34.625,35.96875,25.76586,1864200
2000-12-11,35.96875,37.1875,35.0625,36.8125,26.370271999999996,2526400
2000-12-12,36.8125,37.40625,36.6875,36.78125,26.347881,1627600
2000-12-13,36.875,37.90625,36.8125,37.25,26.683678000000004,2576200
2000-12-14,37.15625,38.09375,36.59375,37.0,26.504590999999998,1887600
2000-12-15,36.8125,37.1875,36.4375,37.09375,26.571740999999996,2242400
2000-12-18,37.03125,38.4375,36.78125,38.09375,27.288086,2443800
2000-12-19,38.1875,38.96875,37.4375,37.875,27.131393,1606400
2000-12-20,37.6875,37.71875,35.8125,36.53125,26.16881,1819800
2000-12-21,36.65625,37.375,36.65625,37.25,26.683678000000004,2398400
2000-12-22,37.25,37.9375,37.0,37.25,26.683678000000004,1938400
2000-12-26,37.34375,37.59375,37.25,37.46875,26.84037,1369000
2000-12-27,37.40625,37.59375,37.3125,37.59375,26.929916,1649800
2000-12-28,37.8125,38.875,37.46875,38.40625,27.511944,1278600
2000-12-29,38.40625,39.5,38.3125,39.0,27.937278999999997,1991000
2001-01-02,39.09375,39.09375,37.40625,37.53125,26.885159,2653800
2001-01-03,37.53125,37.53125,36.0625,36.46875,26.124032999999997,2961800
2001-01-04,36.46875,36.46875,33.75,34.65625,24.825665,4954200
2001-01-05,34.59375,35.1875,34.3125,34.59375,24.780897,2352800
2001-01-08,34.53125,34.96875,34.5,34.78125,24.915209,1317200
2001-01-09,34.71875,35.3125,34.6875,34.90625,25.004751000000002,1227200
2001-01-10,34.9375,36.0625,34.65625,35.0,25.071904999999997,2106000
2001-01-11,34.9375,35.0,34.1875,34.21875,24.512264000000002,1876000
2001-01-12,34.25,34.5,33.65625,33.78125,24.198872,1801600
2001-01-16,33.96875,34.5,33.375,34.3125,24.579418,1666200
2001-01-17,34.21875,34.59375,32.6875,33.375,23.998777,2158200
2001-01-18,33.5,34.28125,33.5,33.9375,24.403263,2372800
2001-01-19,34.0,34.625,33.71875,34.1875,24.583029,1576600
2001-01-22,34.3125,35.0625,34.03125,34.96875,25.144789000000003,1443400
2001-01-23,34.96875,35.03125,34.5,34.6875,24.942554,1226000
2001-01-24,34.96875,35.4375,34.625,34.9375,25.122316,2170200
2001-01-25,34.9375,36.4375,34.90625,36.1875,26.021148999999998,3306400
2001-01-26,36.25,36.375,35.65625,35.875,25.796438000000002,1019000
2001-01-29,35.575001,35.599998,35.0,35.400002,25.454885,1347600
2001-01-30,35.450001,35.450001,35.049999,35.34,25.411742999999998,1708600
2001-01-31,35.375,35.634997999999996,35.349998,35.490002000000004,25.519613,2576800
2001-02-01,35.5,35.5,34.634997999999996,34.965,25.142107,1710200
2001-02-02,34.994999,35.044998,34.75,34.939999,25.124109,2064600
2001-02-05,34.650002,34.830002,33.575001,34.049999,24.484156,2425000
2001-02-06,34.174999,34.174999,33.5,33.650002,24.196524,1766000
2001-02-07,33.650002,33.650002,32.5,32.93,23.678797,2945800
2001-02-08,33.424999,34.0,33.349998,33.740002000000004,24.261229999999998,3000400
2001-02-09,33.75,33.880001,33.150002,33.375,23.998777,1483400
2001-02-12,33.380001,33.400002,32.705002,33.205002,23.876541,2297200
2001-02-13,33.625,34.375,33.450001,34.125,24.538079999999997,2029800
2001-02-14,34.5,34.645,34.224998,34.575001,24.861654,1981600
2001-02-15,34.400002,34.544998,34.099998,34.455002,24.775370000000002,2667600
2001-02-16,34.799999,35.375,34.105,35.294998,25.379385,2281400
2001-02-20,35.400002,35.470001,34.775002,34.994999,25.163667999999998,1735000
2001-02-21,34.994999,35.525002,34.759997999999996,34.904999,25.098948,1894800
2001-02-22,34.974998,35.075001,34.125,34.465,24.78257,917600
2001-02-23,34.465,34.689999,34.0,34.685001,24.940758,1680600
2001-02-26,34.685001,35.375,34.634997999999996,35.34,25.411742999999998,1296000
2001-02-27,34.950001,35.25,34.830002,34.860001000000004,25.066587,1632600
2001-02-28,34.985001000000004,35.075001,33.814999,34.09,24.512907000000002,1333600
2001-03-01,34.0,34.0,33.064999,33.549999,24.124617,2419000
2001-03-02,33.424999,33.724998,32.990002000000004,33.299999,23.944851,2188600
2001-03-05,33.974998,34.959998999999996,33.799999,34.549999,24.843674,1642000
2001-03-06,34.950001,35.049999,34.639998999999996,34.865002000000004,25.070187,1062000
2001-03-07,35.150002,36.07,34.924999,36.035,25.911489000000003,1711800
2001-03-08,35.924999,36.095001,35.555,36.07,25.936657,1014000
2001-03-09,36.0,36.275002,35.549999,35.974998,25.868353,1311800
2001-03-12,35.974998,35.974998,34.52,34.560001,24.850878,1334600
2001-03-13,34.974998,35.07,34.555,34.895,25.091768,2007200
2001-03-14,34.799999,34.98,34.625,34.700001,24.951542,1562000
2001-03-15,35.0,35.025002,34.025002,34.305,24.667522,2040000
2001-03-16,34.305,34.759997999999996,33.900002,33.950001,24.412252,2552000
2001-03-19,33.849998,34.275002,33.849998,34.169998,24.570435,1006600
2001-03-20,34.169998,34.174999,33.575001,33.625,24.178553,1033200
2001-03-21,33.549999,33.555,32.695,32.75,23.549367999999998,1650200
2001-03-22,33.5,33.674999,31.764999,32.18,23.139502,2613400
2001-03-23,32.25,32.494999,31.924999,32.400002,23.297697,1977200
2001-03-26,32.5,32.575001,31.635,32.0,23.010065,3587200
2001-03-27,32.075001,32.185001,31.25,31.27,22.485144000000002,4676600
2001-03-28,31.27,31.27,30.25,30.5,21.931469,4482600
2001-03-29,30.65,31.290001,30.5,30.975,22.273026,2530200
2001-03-30,31.375,31.475,30.9,31.370001000000002,22.557056,2034600
2001-04-02,31.495001000000002,32.264998999999996,31.469998999999998,32.264998999999996,23.200619,3036000
2001-04-03,32.150002,32.415001000000004,31.75,31.825001,22.884235,2200000
2001-04-04,31.950001,32.299999,31.65,31.865,22.912998,1938200
2001-04-05,32.25,32.5,31.9,32.349998,23.261738,1448200
2001-04-06,32.349998,32.799999,31.725,32.424999,23.31567,1911800
2001-04-09,32.299999,32.974998,32.290001000000004,32.855,23.624855,1100400
2001-04-10,33.125,34.049999,32.830002,34.009997999999996,24.560043,2201200
2001-04-11,34.075001,35.599998,33.349998,33.834998999999996,24.433668,2700000
2001-04-12,33.775002,34.674999,33.5,34.674999,25.040264,2133200
2001-04-16,34.650002,34.68,33.77,34.244999,24.729754999999997,1164800
2001-04-17,34.150002,34.525002,33.75,33.900002,24.4806,1327600
2001-04-18,34.299999,35.424999,34.099998,35.244999,25.451881,2207400
2001-04-19,35.900002,36.939999,35.849998,36.75,26.5387,2989000
2001-04-20,36.724998,36.724998,35.950001,35.950001,25.960993,2697400
2001-04-23,36.650002,36.650002,35.709998999999996,35.950001,25.960993,2725000
2001-04-24,36.075001,37.064999,36.075001,37.055,26.758959,4394400
2001-04-25,36.25,36.68,35.849998,36.365002000000004,26.260683,5120600
2001-04-26,36.849998,38.5,36.575001,37.75,27.260845,4611600
2001-04-27,37.75,39.0,37.724998,38.25,27.621920000000003,3136400
2001-04-30,38.5,38.674999,38.25,38.540001000000004,27.831343,1911400
2001-05-01,38.549999,39.25,38.450001,38.849998,28.055202,4433400
2001-05-02,38.700001,39.674999,38.599998,39.470001,28.50292,3791400
2001-05-03,38.970001,39.575001,38.48,39.330002,28.401844,3343000
2001-05-04,38.950001,39.400002,38.575001,39.259997999999996,28.35128,3191000
2001-05-07,38.5,39.150002,38.5,39.0,28.163528000000003,2378200
2001-05-08,38.924999,39.474998,38.900002,39.150002,28.271865999999996,1574600
2001-05-09,39.075001,39.115002000000004,37.950001,39.075001,28.217691,5509200
2001-05-10,39.0,39.150002,38.775002,38.950001,28.12742,1719000
2001-05-11,39.0,39.375,38.875,39.125,28.253791999999997,1179200
2001-05-14,39.0,39.349998,38.650002,39.334998999999996,28.405455,1272200
2001-05-15,39.700001,40.044998,39.275002,39.735001000000004,28.694307000000002,2750400
2001-05-16,39.150002,40.375,39.150002,40.009997999999996,28.892891,2043800
2001-05-17,40.025002,41.474998,40.009997999999996,40.939999,29.564478,2389000
2001-05-18,40.349998,41.25,40.349998,40.985001000000004,29.596973,2003000
2001-05-21,40.860001000000004,41.525002,40.860001000000004,41.445,29.929160999999997,2096400
2001-05-22,41.450001,42.0,41.255001,41.825001,30.203591999999997,1425800
2001-05-23,41.950001,42.139998999999996,39.845001,40.005001,28.88928,2784000
2001-05-24,39.950001,40.174999,38.349998,38.59,27.867445,2358000
2001-05-25,38.599998,39.040001000000004,38.389998999999996,38.740002000000004,27.975766999999998,1671800
2001-05-29,38.615002000000004,38.84,38.134997999999996,38.25,27.621920000000003,1142200
2001-05-30,38.244999,39.735001000000004,38.244999,39.584998999999996,28.585983000000002,1897800
2001-05-31,39.580002,39.584998999999996,38.650002,38.759997999999996,27.990216999999998,1779800
2001-06-01,38.950001,39.375,38.799999,39.279999,28.365725,1435400
2001-06-04,39.275002,39.424999,38.599998,39.23,28.329618,910600
2001-06-05,39.535,40.139998999999996,39.450001,40.060001,28.928995,1169400
2001-06-06,39.959998999999996,40.0,38.915001000000004,39.049999,28.199627000000003,1427000
2001-06-07,39.0,39.09,38.299999,38.895,28.087696,1580400
2001-06-08,38.75,38.75,37.865002000000004,38.615002000000004,27.885503999999997,1206600
2001-06-11,38.674999,38.869999,38.075001,38.215,27.596651,1264600
2001-06-12,38.215,38.695,37.755001,38.400002,27.730253,1655200
2001-06-13,38.424999,38.650002,37.740002000000004,37.939999,27.398062,1248000
2001-06-14,37.700001,37.814999,36.924999,37.060001,26.762571,1259800
2001-06-15,36.75,37.650002,36.724998,37.174999,26.845613,2252400
2001-06-18,37.5,37.549999,37.049999,37.365002000000004,26.982832000000002,1169600
2001-06-19,37.625,37.900002,37.084998999999996,37.740002000000004,27.253626,1968000
2001-06-20,37.740002000000004,38.25,37.740002000000004,38.080002,27.499163,2206000
2001-06-21,38.075001,38.075001,37.205002,37.830002,27.318628000000004,2341800
2001-06-22,37.200001,37.259997999999996,36.625,36.82,26.589258,2212000
2001-06-25,36.82,37.139998999999996,36.310001,36.584998999999996,26.419558000000002,1359800
2001-06-26,36.474998,37.5,36.25,37.244999,26.89617,1191600
2001-06-27,37.285,37.599998,37.200001,37.400002,27.008104,1221400
2001-06-28,37.049999,37.599998,37.0,37.5,27.08033,1337200
2001-06-29,37.5,39.0,37.275002,38.904999,28.094921000000003,2604400
2001-07-02,38.5,38.630001,38.005001,38.189999,27.578596,1423600
2001-07-03,38.064999,38.240002000000004,37.700001,38.150002,27.549711,828200
2001-07-05,38.150002,38.349998,37.82,38.349998,27.694134000000002,1307400
2001-07-06,38.224998,38.325001,37.25,37.365002000000004,26.982832000000002,1120800
2001-07-09,37.490002000000004,37.875,37.275002,37.724998,27.242797999999997,1290600
2001-07-10,37.599998,37.720001,37.299999,37.330002,26.957556,831800
2001-07-11,37.200001,37.674999,36.880001,37.450001,27.146009000000003,1108600
2001-07-12,37.450001,39.419998,37.450001,39.25,28.450756,1668000
2001-07-13,39.0,39.82,38.700001,39.369999,28.537743,1255200
2001-07-16,39.470001,40.25,39.465,40.23,29.161119,1821400
2001-07-17,39.849998,39.849998,39.279999,39.610001000000004,28.711716,2861800
2001-07-18,39.5,40.799999,39.375,40.5,29.356838,1961800
