Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,30.816374,31.163275,30.296021999999997,30.35384,20.226231,595800
2000-01-04,30.064753999999997,30.122571999999998,28.908419,29.42877,19.609816,464900
2000-01-05,29.42877,29.949121,28.734968,29.602221000000004,19.725395000000002,719100
2000-01-06,30.064753999999997,32.782146000000004,29.42877,31.567992999999998,21.035282000000002,1485100
2000-01-07,31.625809000000004,34.227565999999996,31.163275,33.765034,22.499289,1297000
2000-01-10,32.37743,32.955597,31.221092,31.683626,21.112335,1052400
2000-01-11,31.452358,32.030529,30.006939000000003,30.238204999999997,20.149193,1260600
2000-01-12,30.52729,31.278908,30.296021999999997,30.758556,20.495918,1592400
2000-01-13,30.585106,31.452358,30.52729,30.52729,20.341814000000003,479900
2000-01-14,30.52729,30.816374,29.833488,29.949121,19.956556,1283600
2000-01-18,29.717854,29.949121,28.445883000000002,28.5037,18.993401000000002,1050000
2000-01-19,29.139684999999997,29.25532,28.388067,28.561518,19.031931,880300
2000-01-20,28.33025,28.33025,27.520815000000002,27.636447999999998,18.415504000000002,648000
2000-01-21,28.677151000000002,28.966234000000004,26.364477,26.769196,17.837608,998600
2000-01-24,28.445883000000002,28.445883000000002,27.173914,27.925531,18.608137,1053500
2000-01-25,27.983349,28.908419,27.520815000000002,28.734968,19.147499,1620900
2000-01-26,28.214616999999997,29.197502000000004,27.636447999999998,29.139684999999997,19.417185,1079500
2000-01-27,28.561518,28.850601,28.156799,28.561518,19.031931,636900
2000-01-28,28.33025,28.33025,26.827011,27.57863,18.376978,930900
2000-01-31,27.809897999999997,27.809897999999997,27.23173,27.405179999999998,18.261398,755100
2000-02-01,27.405179999999998,28.561518,27.289547,28.33025,18.877819,717300
2000-02-02,28.33025,28.5037,27.809897999999997,28.098982,18.723715,847000
2000-02-03,28.098982,28.734968,28.098982,28.445883000000002,18.954874,583800
2000-02-04,28.677151000000002,28.677151000000002,28.272432000000002,28.561518,19.031931,475400
2000-02-07,28.561518,28.677151000000002,28.214616999999997,28.5037,18.993401000000002,542300
