Date,Open,High,Low,Close,Adj Close,Volume
2000-07-11,27.875,27.96875,26.78125,27.3125,19.079216,7081800
2000-07-12,27.3125,27.3125,26.34375,26.5,18.511644,7025200
2000-07-13,26.5,26.6875,25.5,26.53125,18.533485,11218400
2000-07-14,26.59375,27.3125,26.1875,27.125,18.948252,6776400
2000-07-17,26.6875,27.8125,26.34375,27.46875,19.188375,4697600
2000-07-18,27.75,27.75,27.34375,27.46875,19.188375,3507200
2000-07-19,27.5,27.59375,26.53125,27.25,19.035560999999998,4077600
2000-07-20,27.5625,28.0,27.0,27.6875,19.341177,4747800
2000-07-21,28.0625,28.625,27.6875,28.3125,19.777775,4007800
2000-07-24,28.28125,28.46875,27.8125,28.0,19.614206,2197000
2000-07-25,28.375,28.53125,27.875,28.15625,19.723661,3403600
2000-07-26,28.28125,28.3125,27.5625,27.78125,19.460976000000002,2994400
2000-07-27,27.90625,28.3125,27.375,28.1875,19.745544,2564200
2000-07-28,28.625,28.75,27.65625,28.0,19.614206,2619800
2000-07-31,28.0,28.8125,27.84375,27.84375,19.504755,2217000
2000-08-01,27.8125,28.875,27.65625,28.4375,19.920685,4269200
2000-08-02,28.5625,28.6875,27.6875,28.28125,19.811224,1903600
2000-08-03,28.25,28.75,28.0625,28.1875,19.745544,2359000
2000-08-04,28.1875,28.1875,27.25,27.5,19.263958,1873600
2000-08-07,27.625,27.96875,26.3125,26.78125,18.760466,4255400
2000-08-08,26.875,26.875,25.8125,26.4375,18.519663,5334800
2000-08-09,26.4375,26.8125,25.78125,26.0625,18.256973000000002,2715600
2000-08-10,26.65625,27.03125,26.59375,26.8125,18.782351000000002,2331200
2000-08-11,27.1875,27.21875,26.28125,26.6875,18.69479,2267200
2000-08-14,27.125,27.125,26.375,26.96875,18.891807999999997,1568600
2000-08-15,27.09375,27.4375,26.90625,27.0,18.913695999999998,2350200
2000-08-16,27.0625,27.3125,26.8125,26.9375,18.869920999999998,2216800
2000-08-17,26.96875,26.96875,25.8125,26.375,18.47588,3338000
2000-08-18,26.4375,26.46875,25.84375,26.1875,18.344535999999998,3528800
2000-08-21,26.5,26.75,26.09375,26.34375,18.453989,2369600
2000-08-22,25.9375,26.3125,25.28125,25.46875,17.841043,3514400
2000-08-23,26.0,26.6875,26.0,26.53125,18.585333,4010600
2000-08-24,26.0,26.53125,25.9375,26.40625,18.497768,2450000
2000-08-25,26.0,26.625,25.53125,26.5,18.563446,2607600
2000-08-28,26.6875,27.0625,26.21875,26.3125,18.432093,2282400
2000-08-29,26.25,26.3125,25.625,25.90625,18.147516,2182400
2000-08-30,25.625,26.0,25.5,25.6875,17.994289000000002,2721000
2000-08-31,25.8125,26.09375,25.375,25.46875,17.841043,2311400
2000-09-01,25.8125,26.0625,25.625,25.90625,18.147516,1664600
2000-09-05,25.78125,26.21875,25.4375,26.0625,18.256973000000002,2259400
2000-09-06,26.4375,27.375,26.4375,27.3125,19.132607,5447000
2000-09-07,27.28125,27.28125,26.34375,26.65625,18.672898999999997,3693800
2000-09-08,26.53125,27.21875,26.4375,27.03125,18.935593,3502800
2000-09-11,27.0,27.53125,26.78125,27.5,19.263958,3516600
2000-09-12,27.4375,27.875,27.1875,27.8125,19.482864000000003,3012600
2000-09-13,27.84375,28.3125,27.40625,28.09375,19.679882,4295800
2000-09-14,24.25,24.8125,23.25,23.71875,16.615157999999997,37791600
2000-09-15,23.625,23.875,23.03125,23.28125,16.308683,21937000
2000-09-18,22.8125,23.15625,22.125,22.25,15.586295000000002,10663200
2000-09-19,22.5,22.625,22.03125,22.25,15.586295000000002,13161800
2000-09-20,22.125,22.46875,21.375,21.53125,15.082795,8694000
2000-09-21,21.59375,23.0,21.25,21.9375,15.367378,10351200
2000-09-22,22.25,23.09375,22.1875,22.53125,15.78331,9132400
2000-09-25,22.575001,22.775,22.025,22.275,15.603801,4211600
2000-09-26,22.875,22.875,22.440001000000002,22.594998999999998,15.827967999999998,3537600
2000-09-27,22.5,22.5,22.125,22.25,15.586295000000002,3093800
2000-09-28,22.275,23.775,22.025,23.559998999999998,16.503954,4532200
2000-09-29,23.75,24.014999,23.575001,23.6,16.531979,3941400
2000-10-02,23.625,23.625,23.125,23.49,16.45492,1889400
2000-10-03,23.9,23.9,23.1,23.25,16.2868,2678800
2000-10-04,23.875,23.875,23.389999,23.465,16.437407,3225600
2000-10-05,24.0,25.25,24.0,24.805,17.376093,7062800
2000-10-06,25.075001,25.625,24.809998999999998,24.995001000000002,17.509184,5045200
2000-10-09,25.0,25.125,24.700001,25.055,17.551218,2752000
2000-10-10,24.93,25.469998999999998,24.924999,25.120001000000002,17.596743,2692400
2000-10-11,25.375,25.475,25.075001,25.08,17.568727,2483400
2000-10-12,25.025,25.059998999999998,23.875,24.4,17.092381,7673600
2000-10-13,24.4,25.215,24.375,25.209999,17.659788,6730600
2000-10-16,24.9,26.014999,24.9,25.825001,18.090607000000002,4659000
2000-10-17,25.525,25.725,25.375,25.450001,17.827917000000003,3330400
2000-10-18,25.5,25.75,25.125,25.584999,17.922483,3454000
2000-10-19,25.1,25.450001,24.690001000000002,25.129998999999998,17.603748,4183600
2000-10-20,25.15,25.549999,25.075001,25.309998999999998,17.729841,3057200
2000-10-23,25.299999,25.309998999999998,24.67,24.700001,17.302536,4272000
2000-10-24,25.1,26.975,25.1,26.525,18.640581,6049800
2000-10-25,27.375,27.940001000000002,27.125,27.775,19.519018,4629000
2000-10-26,27.754998999999998,28.440001000000002,27.375,27.754998999999998,19.504967,5267600
2000-10-27,27.745001000000002,28.809998999999998,27.575001,28.809998999999998,20.246370000000002,4526600
2000-10-30,28.9,29.5,28.525,29.495001000000002,20.727762,3893400
2000-10-31,29.0,29.475,28.15,29.379998999999998,20.64694,5617600
2000-11-01,29.450001,29.645,27.875,28.450001,19.99338,6131600
2000-11-02,28.375,29.424999,28.094998999999998,29.174999,20.502883999999998,3126000
2000-11-03,29.18,29.674999,28.975,29.25,20.555585999999998,2168000
2000-11-06,29.0,29.049999,28.635,28.83,20.260431,2366400
2000-11-07,29.225,29.5,28.809998999999998,29.424999,20.678568,2945600
2000-11-08,29.75,29.75,29.139999,29.344998999999998,20.622351000000002,2264600
2000-11-09,29.4,30.299999,29.025,29.424999,20.678568,4310600
2000-11-10,29.43,29.98,29.275,29.754998999999998,20.910477,4465200
2000-11-13,29.950001,30.049999,29.225,29.58,20.787498,4565400
2000-11-14,29.5,29.625,28.674999,29.42,20.675051,3792000
2000-11-15,29.75,29.924999,29.475,29.809998999999998,20.949129,2998000
2000-11-16,29.5,29.625,29.125,29.43,20.682083,2586400
2000-11-17,29.525,29.85,29.355,29.525,20.748844000000002,2376400
2000-11-20,30.0,30.4,29.525,29.940001000000002,21.040491,2931000
2000-11-21,29.9,29.995001000000002,29.375,29.700001,20.87182,2751200
2000-11-22,29.754998999999998,29.985001,29.33,29.6,20.80155,2836800
2000-11-24,29.1,29.25,28.754998999999998,28.9,20.309624,1365600
2000-11-27,28.799999,28.995001000000002,28.245001000000002,28.48,20.014473000000002,2628200
2000-11-28,28.950001,29.525,28.85,29.215,20.530991,3693600
2000-11-29,29.125,30.065001000000002,29.094998999999998,29.790001,20.935076000000002,2854800
2000-11-30,29.875,30.280001000000002,29.280001000000002,29.375,20.643423000000002,3075800
2000-12-01,29.875,29.99,29.450001,29.844998999999998,20.973726,2768200
2000-12-04,29.525,30.200001,29.525,29.959999,21.054537,2824800
2000-12-05,29.85,29.855,28.65,29.040001,20.40801,4257200
2000-12-06,29.125,29.285,27.719998999999998,28.24,19.84581,7009800
2000-12-07,27.775,29.65,27.775,29.625,20.819128,5417000
2000-12-08,29.5,29.825001,28.875,29.174999,20.502883999999998,3128400
2000-12-11,28.9,28.9,28.025,28.275,19.870399,3573000
2000-12-12,29.25,29.950001,29.174999,29.49,20.724251000000002,4037600
2000-12-13,29.4,29.405001000000002,28.9,29.075001,20.432598000000002,2997800
2000-12-14,28.625,29.0,28.625,28.879998999999998,20.295565,3088000
2000-12-15,27.85,28.775,27.75,28.58,20.08474,5375400
2000-12-18,28.75,29.700001,28.75,29.615,20.812082,2215200
2000-12-19,29.625,30.075001,29.15,29.51,20.738298,2785800
2000-12-20,29.375,30.0,29.375,29.655001000000002,20.8402,2295600
2000-12-21,29.655001000000002,30.415001,29.629998999999998,30.415001,21.374298,4101800
2000-12-22,29.940001000000002,30.219998999999998,29.379998999999998,29.879998999999998,20.998322,2581600
2000-12-26,30.0,31.33,30.0,31.174999,21.908386,2584400
2000-12-27,31.75,32.485001000000004,31.719998999999998,32.279999,22.684935,3656800
2000-12-28,32.224998,32.525002,31.445,32.25,22.663849,2890000
2000-12-29,32.625,32.845001,32.224998,32.275002,22.681427,2540000
2001-01-02,31.674999,32.200001,31.209999,31.25,21.961095999999998,3234000
2001-01-03,32.375,32.375,29.700001,30.055,21.121305,5100000
2001-01-04,30.25,30.25,27.875,27.959999,19.649035,8699400
2001-01-05,28.450001,29.225,28.395,28.799999,20.23934,4510600
2001-01-08,28.805,29.65,28.805,29.43,20.682083,4684000
2001-01-09,29.625,30.075001,28.975,29.975,21.065084,4910800
2001-01-10,29.799999,29.865,29.275,29.58,20.787498,2970400
2001-01-11,29.65,29.65,28.950001,29.08,20.436121,3423200
2001-01-12,29.08,29.424999,28.549999,28.950001,20.344761,2856800
2001-01-16,28.950001,29.225,28.5,28.950001,20.344761,3030200
2001-01-17,28.950001,28.950001,27.945,28.275,19.870399,2873000
2001-01-18,28.264999,29.045,27.799999,28.440001000000002,19.986357,3026200
2001-01-19,28.440001000000002,28.700001,27.75,28.325001,19.905537,2802600
2001-01-22,28.33,28.65,27.924999,28.389999,19.951218,2788800
2001-01-23,28.514999,29.135,28.41,28.865,20.285023000000002,2749200
2001-01-24,28.66,29.245001000000002,28.02,29.049999,20.47106,2841400
2001-01-25,28.65,29.375,28.129998999999998,29.174999,20.559147,2803800
2001-01-26,29.275,29.559998999999998,28.450001,28.504998999999998,20.087010999999997,3021600
2001-01-29,28.51,28.575001,27.875,28.190001000000002,19.865029999999997,2488600
2001-01-30,28.25,29.655001000000002,28.200001,29.360001,20.689512,3565800
2001-01-31,29.235001,30.049999,28.525,30.040001,21.168705,3374200
2001-02-01,30.040001,30.75,30.040001,30.540001,21.52104,4760600
2001-02-02,30.575001,30.875,29.955,30.4,21.42238,3541000
2001-02-05,30.4,30.725,29.85,29.924999,21.087664,3516400
2001-02-06,30.025,30.395,29.625,30.025,21.158127,2478400
2001-02-07,29.0,29.700001,28.74,29.674999,20.911491,10432400
2001-02-08,29.799999,30.049999,29.25,29.955,21.108798999999998,5343400
2001-02-09,30.040001,30.049999,29.6,29.690001000000002,20.922064000000002,2211800
2001-02-12,29.690001000000002,29.805,28.75,29.41,20.724747,3202000
2001-02-13,29.41,29.415001,28.799999,29.0,20.435827,3961200
2001-02-14,29.0,29.0,28.15,28.200001,19.872078,4497000
2001-02-15,28.049999,28.594998999999998,27.905001000000002,28.35,19.977787,3723600
2001-02-16,29.125,29.695,29.1,29.625,20.876253,4063600
2001-02-20,29.75,30.125,29.625,30.025,21.158127,2877200
2001-02-21,29.9,30.0,29.15,29.575001,20.841019,3691200
2001-02-22,29.85,30.125,29.174999,29.625,20.876253,4147400
2001-02-23,29.5,29.545,28.700001,29.200001,20.576760999999998,2825800
2001-02-26,28.799999,29.25,28.674999,29.075001,20.488682,2759600
2001-02-27,29.049999,29.700001,29.01,29.375,20.700077,3416000
2001-02-28,29.5,29.709999,29.299999,29.525,20.805788,2216600
2001-03-01,29.4,29.5,28.629998999999998,28.775,20.277271,2392000
2001-03-02,28.700001,29.26,28.700001,29.059998999999998,20.478109,3081000
2001-03-05,29.1,29.299999,28.725,29.25,20.612,2092800
2001-03-06,29.25,29.25,28.799999,28.9,20.365362,2447200
2001-03-07,28.6,29.549999,28.6,29.09,20.49925,3433200
2001-03-08,29.375,30.15,29.174999,30.0,21.140512,3189000
2001-03-09,30.0,30.049999,29.1,29.450001,20.752939,2250200
2001-03-12,29.125,29.5,28.344998999999998,28.424999,20.030635999999998,2893800
2001-03-13,28.450001,28.450001,27.625,28.200001,19.872078,2928400
2001-03-14,28.075001,28.200001,27.525,27.735001,19.544399,2918400
2001-03-15,27.735001,27.735001,26.625,27.450001,19.343563,4126200
2001-03-16,26.75,27.625,26.75,27.110001,19.103979000000002,4838800
2001-03-19,27.0,27.165001,26.690001000000002,26.725,18.832678,2833600
2001-03-20,26.725,27.49,26.700001,26.83,18.906660000000002,4046600
2001-03-21,26.75,26.799999,25.674999,25.674999,18.092751,4904600
2001-03-22,25.375,25.625,24.25,25.5,17.969431,6359800
2001-03-23,25.375,25.9,25.15,25.75,18.145607000000002,5829600
2001-03-26,26.200001,26.6,25.885,26.549999,18.709349,4004000
2001-03-27,26.525,27.85,26.424999,27.605,19.452789000000003,5860200
2001-03-28,27.6,27.805,26.875,27.705,19.523266,3422000
2001-03-29,27.625,27.625,26.799999,27.1,19.096931,3570800
2001-03-30,27.1,27.790001,26.885,27.629998999999998,19.470413,2498000
2001-04-02,27.700001,28.165001,27.200001,27.424999,19.325956,2825400
2001-04-03,27.35,27.4,26.549999,26.700001,18.815056,3189400
2001-04-04,26.575001,27.4,26.145,27.025,19.044079,3050200
2001-04-05,27.25,27.75,26.65,27.75,19.554973999999998,2947000
2001-04-06,27.25,27.325001,26.049999,26.875,18.938368,3298600
2001-04-09,26.0,26.709999,26.0,26.049999,18.357014000000003,5604200
2001-04-10,25.799999,26.125,25.68,25.775,18.163229,4896800
2001-04-11,25.775,25.799999,25.299999,25.629998999999998,18.061049,4111600
2001-04-12,25.85,26.6,25.75,26.6,18.744593,3740800
2001-04-16,26.75,26.98,26.450001,26.674999,18.797434,2279200
2001-04-17,26.35,26.625,26.129998999999998,26.434998999999998,18.628311,3249400
2001-04-18,26.549999,26.655001000000002,25.75,25.875,18.233694,6061600
2001-04-19,26.5,26.625,26.174999,26.285,18.522617,6557000
2001-04-20,26.325001,26.825001,25.950001,26.65,18.779823,5099400
2001-04-23,26.75,26.985001,26.424999,26.52,18.688211,3262600
2001-04-24,26.325001,26.6,26.059998999999998,26.200001,18.517876,3496600
2001-04-25,26.200001,26.75,26.09,26.690001000000002,18.864212,2992000
2001-04-26,26.75,27.33,26.5,26.9,19.012623,4396000
2001-04-27,27.25,27.924999,27.125,27.825001,19.666408999999998,3880600
2001-04-30,28.15,28.450001,27.625,27.924999,19.737083,3329000
2001-05-01,28.25,28.545,27.75,28.23,19.952656,5687400
2001-05-02,28.125,28.35,27.6,28.0,19.790098,4706200
2001-05-03,28.0,28.15,27.6,27.924999,19.737083,2610600
2001-05-04,27.950001,28.48,27.85,28.4,20.072810999999998,1849400
2001-05-07,28.424999,28.67,28.379998999999998,28.59,20.207102,1895000
2001-05-08,28.700001,28.75,28.15,28.639999,20.242442999999998,2392000
2001-05-09,28.75,28.924999,28.450001,28.695,20.281313,1872000
2001-05-10,28.875,29.0,28.695,29.0,20.496889000000003,2211200
2001-05-11,29.200001,29.370001000000002,28.825001,29.07,20.54636,1768400
2001-05-14,29.174999,29.190001000000002,28.924999,29.094998999999998,20.56403,2153200
2001-05-15,29.1,29.16,28.25,28.35,20.037472,4564600
2001-05-16,28.450001,29.299999,28.174999,29.26,20.680651,4119400
2001-05-17,29.424999,29.530001000000002,28.795,29.025,20.514554999999998,2957400
2001-05-18,29.025,29.15,28.5,28.700001,20.284855,2460400
2001-05-21,28.575001,28.9,28.35,28.799999,20.355520000000002,2385200
2001-05-22,28.475,28.629998999999998,28.084999,28.110001,19.86784,3180800
2001-05-23,28.1,28.625,28.1,28.389999,20.065741,3099800
2001-05-24,28.325001,28.700001,28.25,28.594998999999998,20.210635999999997,1591400
2001-05-25,28.475,28.625,28.205,28.389999,20.065741,1379600
2001-05-29,28.389999,29.1,28.355,28.99,20.489817000000002,2398200
2001-05-30,28.950001,29.045,28.459999,28.764999,20.330793,2269400
2001-05-31,28.625,28.709999,28.219998999999998,28.32,20.016273,3290200
2001-06-01,28.375,28.73,28.09,28.625,20.231835999999998,1859800
2001-06-04,28.75,28.790001,28.25,28.73,20.306046,1984600
2001-06-05,28.825001,29.200001,28.620001000000002,29.1,20.56756,2122400
2001-06-06,29.225,29.525,29.040001,29.225,20.655914000000003,3070000
2001-06-07,29.35,29.625,29.280001000000002,29.375,20.761927,2625000
2001-06-08,29.35,29.48,29.049999,29.434998999999998,20.80434,2218600
2001-06-11,29.440001000000002,29.440001000000002,29.200001,29.41,20.786667,1670200
2001-06-12,29.450001,29.525,29.1,29.415001,20.790207000000002,2007000
2001-06-13,29.15,29.299999,28.9,28.950001,20.461544,2413400
2001-06-14,28.924999,29.075001,28.549999,28.855,20.3944,1917000
2001-06-15,28.860001,29.25,28.684998999999998,28.950001,20.461544,5860800
2001-06-18,28.950001,29.1,28.700001,28.955,20.465082000000002,2543000
2001-06-19,28.950001,29.155001000000002,28.745001000000002,29.09,20.560492,2714200
2001-06-20,28.975,29.889999,28.975,29.6,20.920959,2976000
2001-06-21,29.700001,30.5,29.424999,30.5,21.557062,4543800
2001-06-22,30.200001,30.205,29.475,29.674999,20.973963,3683400
2001-06-25,29.725,29.795,28.924999,29.450001,20.814941,3920200
2001-06-26,29.299999,30.35,29.215,30.35,21.451045999999998,4602400
2001-06-27,30.25,30.375,29.955,30.299999,21.415714,2879600
2001-06-28,30.375,30.5,30.165001,30.475,21.539398000000002,2956400
2001-06-29,30.475,30.5,29.445,29.495001000000002,20.84675,6990000
2001-07-02,29.495001000000002,30.105,29.495001000000002,29.99,21.196604,4171000
2001-07-03,30.0,30.225,29.690001000000002,30.125,21.292025,1415000
2001-07-05,30.049999,30.049999,29.525,29.815001000000002,21.072922,2311200
2001-07-06,29.815001000000002,29.85,29.4,29.52,20.864414,2006200
2001-07-09,29.52,29.535,29.0,29.215,20.648849,3962600
2001-07-10,29.275,29.275,28.5,28.625,20.231835999999998,5028800
2001-07-11,28.75,28.775,27.15,27.625,19.525049,8892400
2001-07-12,27.725,27.795,27.0,27.440001000000002,19.394299,6944600
2001-07-13,27.125,27.674999,27.0,27.605,19.510912,4277400
2001-07-16,27.549999,28.35,27.5,27.924999,19.737083,3809600
2001-07-17,28.174999,28.275,27.945,28.15,19.896112,3210600
2001-07-18,27.9,28.139999,27.5,27.639999,19.535657999999998,4192800
2001-07-19,27.9,28.030001000000002,27.504998999999998,27.700001,19.578058,3554000
2001-07-20,27.700001,28.075001,27.700001,27.905001000000002,19.722954,2849800
2001-07-23,27.25,27.475,26.6,27.325001,19.313013,5614600
2001-07-24,27.25,27.295,26.860001,27.075001,19.199553,3723200
