Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,26.406878000000003,26.544176,26.086517,26.406878000000003,10.670444,160100
2000-06-27,26.315346,26.452644,26.269581,26.315346,10.633458000000001,151400
2000-06-28,26.361113,26.589940999999996,26.315346,26.361113,10.651952,463500
2000-06-29,26.361113,26.452644,26.24666,26.452644,10.688937,377600
2000-06-30,26.361113,26.818769,25.07967,25.445795,10.282091000000001,950800
2000-07-03,25.72039,26.040751,25.72039,25.994985999999997,10.504010000000001,198800
2000-07-05,25.857689,26.589940999999996,25.811922,26.544176,10.725923,208000
2000-07-06,26.406878000000003,27.139132,26.406878000000003,27.139132,10.966328,359500
2000-07-07,27.001833,27.367959999999997,26.956068,27.093365000000002,10.947837,229100
2000-07-10,27.230663,27.413727,27.001833,27.093365000000002,10.947837,131100
2000-07-11,27.093365000000002,27.139132,26.956068,27.001833,10.910853999999999,192200
2000-07-12,27.001833,27.093365000000002,26.956068,27.001833,10.910853999999999,139400
2000-07-13,27.001833,27.093365000000002,26.933146999999998,26.933146999999998,10.883097,199900
2000-07-14,26.956068,27.184896000000002,26.956068,26.978914000000003,10.901591,100500
2000-07-17,27.139132,27.139132,26.910301,27.0476,10.929347,122600
2000-07-18,27.001833,27.230663,27.001833,27.184896000000002,10.984824,118900
2000-07-19,27.139132,27.322195,27.139132,27.184896000000002,10.984824,55000
2000-07-20,27.322195,27.551022999999997,27.230663,27.551022999999997,11.132765,190200
2000-07-21,27.459491999999997,27.825619,27.459491999999997,27.825619,11.243724,161100
2000-07-24,27.825619,28.008682,27.779852,27.91715,11.280712,130800
2000-07-25,28.054446999999996,28.283276,28.054446999999996,28.214592,11.400895,216400
2000-07-26,28.237510999999998,28.740934000000003,28.237510999999998,28.718016,11.604328,375100
2000-07-27,28.740934000000003,29.01553,28.695169,28.901079,11.678296000000001,181000
2000-07-28,28.969765000000002,29.061295,28.695169,28.809547,11.641303,342800
2000-07-31,28.786701,28.878233,28.557871000000002,28.626484,11.567336,202300
2000-08-01,28.557871000000002,29.839314,28.557871000000002,29.839314,12.057417,760700
2000-08-02,29.747784000000003,29.839314,29.427421999999996,29.816395,12.048150999999999,204000
2000-08-03,29.381657,29.702016999999998,29.381657,29.56472,12.088968,462200
2000-08-04,29.610484999999997,29.656252000000002,29.01553,29.175673,11.929886,343600
2000-08-07,29.473188,29.473188,29.152826,29.175673,11.929886,218700
2000-08-08,29.01553,29.56472,29.01553,29.381657,12.014108,122700
2000-08-09,29.290125,29.427421999999996,29.290125,29.381657,12.014108,63200
2000-08-10,29.290125,29.473188,29.152826,29.381657,12.014108,99500
2000-08-11,29.518953000000003,29.56472,29.381657,29.56472,12.088968,82500
2000-08-14,29.473188,29.656252000000002,29.381657,29.473188,12.05154,64000
2000-08-15,29.473188,29.518953000000003,29.244358000000002,29.381657,12.014108,128500
2000-08-16,29.290125,29.335890000000003,29.198593,29.290125,11.976683999999999,264900
2000-08-17,29.244358000000002,29.244358000000002,29.01553,29.152826,11.920542,157200
2000-08-18,29.198593,29.198593,28.832465999999997,28.878233,11.808261,235900
2000-08-21,28.923997999999997,29.152826,28.878233,28.878233,11.808261,143400
2000-08-22,28.878233,28.923997999999997,28.649403000000003,28.786701,11.77083,253500
2000-08-23,28.786701,28.832465999999997,28.466339,28.466339,11.639839,364700
2000-08-24,28.466339,28.512106,27.825619,27.871384000000003,11.396558,353600
2000-08-25,27.962915000000002,28.054446999999996,27.642554999999998,27.825619,11.37785,477800
2000-08-28,27.962915000000002,28.054446999999996,27.734087,27.871384000000003,11.396558,85500
2000-08-29,27.825619,27.962915000000002,27.413727,27.459491999999997,11.228139,412100
2000-08-30,27.459491999999997,27.596788,26.727238,27.230663,11.134574,539500
2000-08-31,27.367959999999997,27.459491999999997,27.093365000000002,27.093365000000002,11.078431,455800
2000-09-01,27.184896000000002,27.230663,26.361113,26.681472999999997,10.910009,2738300
2000-09-05,26.864535999999998,27.413727,26.635708,27.161978,11.106483,420800
2000-09-06,27.093365000000002,27.093365000000002,26.910301,27.093365000000002,11.078431,176900
2000-09-07,27.093365000000002,27.551022999999997,27.001833,27.551022999999997,11.265563,146400
2000-09-08,27.734087,28.512106,27.551022999999997,28.489185,11.649182000000001,306500
2000-09-11,28.695169,29.061295,28.283276,28.534952,11.667894,385100
2000-09-12,28.557871000000002,28.557871000000002,28.237510999999998,28.44342,11.630466,158500
2000-09-13,28.466339,28.466339,28.237510999999998,28.329041999999998,11.583697,239400
2000-09-14,28.374807,28.557871000000002,27.871384000000003,28.100214,11.490131,195900
2000-09-15,28.191746000000002,28.283276,28.100214,28.283276,11.564987,1063500
2000-09-18,28.283276,28.329041999999998,27.551022999999997,27.596788,11.284286,1255200
2000-09-19,27.68832,27.871384000000003,27.505257,27.68832,11.321707,155400
2000-09-20,27.68832,27.779852,27.459491999999997,27.68832,11.321707,53700
2000-09-21,27.779852,27.825619,27.322195,27.505257,11.246851,116500
2000-09-22,27.596788,27.91715,27.139132,27.871384000000003,11.396558,379300
2000-09-25,27.825619,27.825619,27.0476,27.367959999999997,11.190710000000001,364400
2000-09-26,27.276428000000003,27.367959999999997,27.0476,27.184896000000002,11.115861,269600
2000-09-27,27.230663,27.871384000000003,27.184896000000002,27.802698,11.368481,320500
2000-09-28,27.825619,28.237510999999998,27.642554999999998,27.642554999999998,11.302996,129000
2000-09-29,27.642554999999998,27.642554999999998,26.727238,27.184896000000002,11.115861,2351000
2000-10-02,27.139132,27.184896000000002,25.994985999999997,25.994985999999997,10.629305,310200
2000-10-03,26.178048999999998,26.452644,25.811922,25.857689,10.573165,443800
2000-10-04,25.857689,25.857689,25.354263,25.354263,10.367314,677300
2000-10-05,25.72039,25.72039,24.530479,24.759307999999997,10.124038,2921300
2000-10-06,25.262732,25.811922,25.262732,25.583094,10.460887,1001600
2000-10-09,25.537326999999998,25.857689,25.445795,25.766157,10.535741999999999,346600
2000-10-10,25.903454,25.903454,25.354263,25.400029999999997,10.386028999999999,74600
2000-10-11,25.491562,25.72039,25.171201999999997,25.216967,10.311177,332700
2000-10-12,25.262732,25.994985999999997,24.896606,25.171201999999997,10.292459,542900
2000-10-13,25.354263,25.445795,24.988138,25.171201999999997,10.292459,213200
2000-10-16,25.354263,25.628859,25.262732,25.354263,10.367314,244400
2000-10-17,25.308498,25.766157,25.308498,25.628859,10.479595,284500
2000-10-18,25.491562,25.766157,25.491562,25.674625,10.498315,272100
2000-10-19,25.674625,25.903454,25.354263,25.491562,10.423455,192800
2000-10-20,25.400029999999997,25.674625,25.033903,25.216967,10.311177,171700
2000-10-23,25.400029999999997,25.628859,25.07967,25.308498,10.348603,96800
2000-10-24,25.216967,25.262732,24.530479,24.988138,10.217609,276900
2000-10-25,24.942370999999998,24.942370999999998,24.347416,24.438948,9.993047,214400
2000-10-26,24.301651,24.805075,24.210119,24.667776,10.086613,181500
2000-10-27,24.576244,25.125435,24.576244,25.033903,10.236317999999999,263000
2000-10-30,25.171201999999997,25.308498,24.988138,25.171201999999997,10.292459,271700
2000-10-31,25.171201999999997,25.674625,25.171201999999997,25.491562,10.423455,272600
2000-11-01,25.445795,25.903454,25.400029999999997,25.857689,10.573165,1036100
2000-11-02,25.537326999999998,25.857689,25.491562,25.628859,10.639278,170800
2000-11-03,25.354263,25.583094,25.354263,25.491562,10.582282000000001,108800
2000-11-06,25.400029999999997,25.628859,25.400029999999997,25.537326999999998,10.601282000000001,118700
2000-11-07,25.628859,25.628859,25.354263,25.537326999999998,10.601282000000001,121100
2000-11-08,25.491562,25.811922,25.491562,25.674625,10.65828,120400
2000-11-09,25.72039,25.72039,25.628859,25.628859,10.639278,203000
2000-11-10,25.72039,25.811922,25.628859,25.628859,10.639278,166000
2000-11-13,25.628859,25.72039,25.628859,25.72039,10.677280999999999,137300
2000-11-14,25.674625,25.72039,25.628859,25.72039,10.677280999999999,82400
2000-11-15,25.72039,25.903454,25.537326999999998,25.857689,10.734269,199800
2000-11-16,25.903454,26.086517,25.811922,25.857689,10.734269,81800
2000-11-17,25.811922,25.994985999999997,25.811922,25.857689,10.734269,68700
2000-11-20,25.766157,26.223814,25.766157,26.223814,10.886261,248700
2000-11-21,26.132282,26.269581,26.132282,26.178048999999998,10.867265,62200
2000-11-22,26.223814,26.223814,26.086517,26.178048999999998,10.867265,104300
2000-11-24,26.315346,26.406878000000003,26.178048999999998,26.178048999999998,10.867265,36500
2000-11-27,26.315346,26.498409000000002,26.223814,26.269581,10.905263,70800
2000-11-28,26.315346,26.544176,26.223814,26.452644,10.981256,199200
2000-11-29,26.498409000000002,26.635708,26.452644,26.635708,11.05725,85100
2000-11-30,26.681472999999997,27.093365000000002,26.681472999999997,27.0476,11.228238000000001,208700
2000-12-01,26.956068,27.276428000000003,26.956068,27.001833,11.209245,127200
2000-12-04,26.910301,27.184896000000002,26.773004999999998,27.139132,11.266237,139700
2000-12-05,27.230663,27.596788,27.230663,27.596788,11.456221000000001,320100
2000-12-06,27.505257,27.825619,27.413727,27.779852,11.532219,333600
2000-12-07,27.68832,27.91715,27.551022999999997,27.825619,11.551213,410900
2000-12-08,27.825619,27.91715,27.642554999999998,27.68832,11.494219000000001,212300
2000-12-11,27.825619,27.825619,27.459491999999997,27.779852,11.532219,555500
2000-12-12,27.505257,27.825619,27.459491999999997,27.642554999999998,11.475224,606000
2000-12-13,27.642554999999998,27.962915000000002,27.505257,27.871384000000003,11.570217999999999,225400
2000-12-14,27.734087,27.779852,27.551022999999997,27.734087,11.51322,113200
2000-12-15,27.459491999999997,27.962915000000002,27.322195,27.962915000000002,11.60821,2411800
2000-12-18,27.825619,28.466339,27.642554999999998,28.329041999999998,11.760201,1270300
2000-12-19,28.145978999999997,28.466339,28.145978999999997,28.374807,11.7792,97300
2000-12-20,28.374807,28.374807,28.008682,28.283276,11.741205,88700
2000-12-21,28.191746000000002,28.374807,27.871384000000003,27.91715,11.589213,95600
2000-12-22,27.825619,27.91715,27.551022999999997,27.825619,11.551213,139100
2000-12-26,27.734087,27.825619,27.734087,27.825619,11.551213,28500
2000-12-27,27.825619,27.962915000000002,27.825619,27.91715,11.589213,246200
2000-12-28,27.825619,28.557871000000002,27.779852,28.512106,11.8362,212100
2000-12-29,28.420574,28.420574,28.008682,28.054446999999996,11.646214,117300
2001-01-02,28.008682,28.100214,27.551022999999997,27.596788,11.456221000000001,448600
2001-01-03,27.596788,27.91715,27.551022999999997,27.68832,11.494219000000001,272100
2001-01-04,27.68832,27.734087,27.459491999999997,27.596788,11.456221000000001,219900
2001-01-05,27.642554999999998,27.642554999999998,27.276428000000003,27.322195,11.342228,74400
2001-01-08,27.367959999999997,27.505257,27.139132,27.322195,11.342228,159200
2001-01-09,27.139132,27.367959999999997,27.093365000000002,27.139132,11.266237,64300
2001-01-10,27.139132,27.139132,26.818769,26.910301,11.171242,278500
2001-01-11,26.864535999999998,26.864535999999998,26.452644,26.498409000000002,11.000256,268800
2001-01-12,26.315346,26.544176,26.269581,26.269581,10.905263,220600
2001-01-16,26.727238,26.727238,26.086517,26.178048999999998,10.867265,188200
2001-01-17,26.178048999999998,26.178048999999998,25.857689,25.949220999999998,10.772269,284200
2001-01-18,26.132282,26.498409000000002,25.766157,26.498409000000002,11.000256,609100
2001-01-19,26.406878000000003,26.727238,26.361113,26.452644,10.981256,133900
2001-01-22,26.452644,26.635708,26.315346,26.635708,11.05725,465900
2001-01-23,26.544176,26.681472999999997,26.544176,26.589940999999996,11.038257000000002,139400
2001-01-24,26.589940999999996,26.589940999999996,26.361113,26.544176,11.019254,98500
2001-01-25,26.544176,26.544176,26.361113,26.498409000000002,11.000256,128200
2001-01-26,26.498409000000002,26.498409000000002,26.406878000000003,26.498409000000002,11.000256,222700
2001-01-29,26.50024,26.580788000000002,26.44166,26.580788000000002,11.034453,271600
2001-01-30,26.558821000000002,26.654013,26.551498,26.646690000000003,11.061811,616300
2001-01-31,26.654013,27.02014,26.558821000000002,26.654013,11.064853,277000
2001-02-01,26.273241,26.580788000000002,26.273241,26.544176,11.182067,236300
2001-02-02,26.434338,27.093365000000002,26.434338,26.881012,11.323967,282500
2001-02-05,26.866366999999997,26.866366999999997,26.661334999999998,26.727238,11.259185,341500
2001-02-06,26.727238,26.727238,26.44166,26.595432000000002,11.203657000000002,166400
2001-02-07,26.507563,26.763851000000003,26.507563,26.624723,11.215999,441200
2001-02-08,26.610079,26.624723,26.361113,26.551498,11.18515,96900
2001-02-09,26.580788000000002,26.646690000000003,26.368434999999998,26.434338,11.135795,104600
2001-02-12,26.544176,26.580788000000002,26.361113,26.419693,11.129627000000001,115600
2001-02-13,26.397724,26.507563,26.361113,26.397724,11.120376,271600
2001-02-14,26.397724,26.478272999999998,26.361113,26.448982,11.141969,1795500
2001-02-15,26.448982,26.448982,26.185371,26.361113,11.104956,921300
2001-02-16,26.434338,26.580788000000002,26.317177,26.361113,11.104956,709300
2001-02-20,26.434338,26.434338,26.141436,26.324499,11.089523,1574400
2001-02-21,26.251274,26.324499,25.738697,26.009629999999998,10.956884,232500
2001-02-22,25.848536,25.921761,25.240765,25.31399,10.663836,360200
2001-02-23,25.31399,26.551498,25.31399,25.738697,10.842749000000001,1235400
2001-02-26,25.738697,26.800465000000003,25.738697,26.690626,11.243766,394100
2001-02-27,26.690626,27.195881,26.668659,27.1373,11.431927,1107200
2001-02-28,27.1373,28.081907,27.129978,27.686490999999997,11.663281,544000
2001-03-01,27.686490999999997,27.935457,27.459491999999997,27.789005,11.706467,246100
2001-03-02,27.935457,28.704323,27.935457,28.228357,11.891546,632900
2001-03-05,28.221034999999997,28.448034000000003,28.221034999999997,28.382132000000002,11.956331,589400
2001-03-06,28.382132000000002,28.411421,28.199068,28.221034999999997,11.888461,274800
2001-03-07,28.221034999999997,28.221034999999997,27.752394,27.825619,11.721894,912800
2001-03-08,27.825619,27.825619,27.737747,27.825619,11.721894,99400
2001-03-09,27.825619,27.825619,27.459491999999997,27.569329999999997,11.613928,220700
2001-03-12,27.613264,27.642554999999998,27.239817,27.393589000000002,11.539897999999999,175300
2001-03-13,27.386267,27.686490999999997,27.386267,27.605942,11.629348,132800
2001-03-14,27.430202,27.459491999999997,27.07872,27.093365000000002,11.413425,284500
2001-03-15,26.763851000000003,27.07872,26.507563,26.763851000000003,11.274614,164400
2001-03-16,26.361113,26.727238,26.361113,26.646690000000003,11.225251,2931700
2001-03-19,26.654013,27.232491999999997,26.617401,27.129978,11.428844999999999,2703500
2001-03-20,27.129978,27.71578,27.056753000000004,27.071398,11.40417,153300
2001-03-21,27.07872,27.239817,26.361113,26.412371000000004,11.126542,300300
2001-03-22,26.434338,26.507563,25.555634,25.994985999999997,10.950716,207400
2001-03-23,25.994985999999997,26.654013,25.811922,25.848536,10.889022,277800
2001-03-26,25.811922,26.580788000000002,25.811922,26.580788000000002,11.197492,331100
2001-03-27,26.434338,26.580788000000002,25.994985999999997,26.544176,11.182067,139800
2001-03-28,26.470948999999997,26.470948999999997,25.885147,25.936405,10.926042,216900
2001-03-29,25.958372,26.361113,25.892469000000002,26.251274,11.058677000000001,229400
2001-03-30,26.251274,26.727238,26.229307000000002,26.236628999999997,11.052508,236200
2001-04-02,26.529529999999998,26.910301,26.529529999999998,26.873690000000003,11.320882000000001,282700
2001-04-03,26.800465000000003,26.822432,26.097502,26.141436,11.012409,116900
2001-04-04,26.287888,26.536852000000003,26.104824,26.236628999999997,11.052508,133200
2001-04-05,26.214661,26.763851000000003,26.214661,26.646690000000003,11.225251,135400
2001-04-06,26.690626,26.690626,26.134113,26.178048999999998,11.027835000000001,90600
2001-04-09,26.178048999999998,26.507563,26.053566,26.068210999999998,10.981558999999999,88800
2001-04-10,26.068210999999998,26.214661,25.914438,25.936405,10.926042,180500
2001-04-11,26.031599,26.053566,25.533667,25.614214,10.790308999999999,241500
2001-04-12,25.614214,25.614214,25.299345000000002,25.467764000000003,10.728615,252100
2001-04-16,25.467764000000003,25.628859,25.306667,25.306667,10.660749000000001,183600
2001-04-17,25.37257,25.702084,25.262732,25.628859,10.796479,139600
2001-04-18,25.628859,25.848536,25.335957999999998,25.797276999999998,10.867429,443200
2001-04-19,25.797276999999998,25.848536,25.628859,25.811922,10.873596000000001,120600
2001-04-20,25.848536,25.994985999999997,25.643503,25.724052,10.836582,257000
2001-04-23,25.848536,25.907116000000002,25.51902,25.687439,10.821157000000001,144300
2001-04-24,25.687439,25.848536,25.511698000000003,25.702084,10.827323,291100
2001-04-25,25.775311,25.899792,25.643503,25.738697,10.842749000000001,72500
2001-04-26,25.746019,26.192694,25.746019,26.075533,10.984648,248100
2001-04-27,26.397724,26.873690000000003,26.273241,26.763851000000003,11.274614,545400
2001-04-30,26.800465000000003,26.946915,26.719915000000004,26.888334000000004,11.327045,81200
2001-05-01,26.895657,27.064075,26.763851000000003,27.042107,11.391824,168900
2001-05-02,27.056753000000004,27.093365000000002,26.910301,27.093365000000002,11.413425,269500
2001-05-03,26.866366999999997,27.02014,26.690626,26.917624,11.504175,517400
2001-05-04,26.727238,26.859045000000002,26.419693,26.756528999999997,11.435329,217500
2001-05-07,26.654013,26.793142,26.566143,26.654013,11.39151,246200
2001-05-08,26.690626,26.690626,26.287888,26.536852000000003,11.341439999999999,263400
2001-05-09,26.470948999999997,26.470948999999997,26.302532,26.38308,11.275719,104900
2001-05-10,26.397724,26.470948999999997,26.361113,26.405046000000002,11.285105999999999,69200
2001-05-11,26.361113,26.397724,26.251274,26.331821,11.253811,57000
2001-05-14,26.346467999999998,26.361113,26.185371,26.361113,11.266328999999999,94800
2001-05-15,26.361113,26.536852000000003,26.280563,26.434338,11.297628999999999,102100
2001-05-16,26.434338,26.778496,26.434338,26.778496,11.444716,207000
2001-05-17,26.800465000000003,26.873690000000003,26.632046000000003,26.822432,11.463491000000001,127200
2001-05-18,26.800465000000003,26.800465000000003,26.566143,26.675982,11.400897,243700
2001-05-21,26.617401,26.654013,26.427015,26.536852000000003,11.341439999999999,251200
2001-05-22,26.610079,27.093365000000002,26.573465000000002,26.873690000000003,11.485397,334200
2001-05-23,26.902979,27.349653000000004,26.771172999999997,27.225170000000002,11.635612,226700
2001-05-24,27.225170000000002,27.503428000000003,27.166590000000003,27.481459,11.745147,319000
2001-05-25,27.459491999999997,27.459491999999997,27.093365000000002,27.276428000000003,11.657522,293700
2001-05-29,27.349653000000004,27.71578,27.276428000000003,27.576653000000004,11.785838,181300
2001-05-30,27.576653000000004,27.576653000000004,27.386267,27.386267,11.704467999999999,111600
2001-05-31,27.386267,27.598619,27.378944,27.459491999999997,11.735766,259600
