Date,Open,High,Low,Close,Adj Close,Volume
2000-08-15,76.742882,77.445656,75.899551,77.023987,57.365981999999995,1193900
2000-08-16,77.023987,78.71064799999999,76.602325,77.445656,57.680016,1676800
2000-08-17,77.445656,77.726761,76.180656,77.726761,57.889374,1088900
2000-08-18,77.16454300000001,77.16454300000001,75.758995,77.023987,57.365981999999995,1092400
2000-08-21,76.602325,76.602325,74.353447,74.353447,55.37698,891300
2000-08-22,74.212891,74.212891,72.385681,73.650673,54.853595999999996,1159100
2000-08-23,73.650673,75.337334,73.650673,75.196777,56.005089,932400
2000-08-24,75.196777,76.88343,74.494003,74.63456,55.586361,1294700
2000-08-25,74.63456,75.618439,74.353447,75.056221,55.900397999999996,588600
2000-08-28,75.056221,76.742882,74.775116,76.602325,57.051914000000004,1089800
2000-08-29,76.46176899999999,76.46176899999999,73.08845500000001,73.369568,54.644215,884400
2000-08-30,73.369568,74.915665,73.08845500000001,73.51011700000001,54.748886,739000
2000-08-31,73.791229,76.04010799999999,73.791229,74.81019599999999,55.717175,1094000
2000-09-01,74.81019599999999,76.321213,73.931786,74.63456,55.586361,640000
2000-09-05,74.63456,77.586205,74.212891,76.04010799999999,56.633148,968600
2000-09-06,76.04010799999999,76.742882,74.915665,75.758995,56.423823999999996,1174300
2000-09-07,75.758995,75.899551,73.51011700000001,73.650673,54.853595999999996,985000
2000-09-08,73.650673,74.915665,72.666794,74.775116,55.69104399999999,832400
2000-09-11,74.494003,74.494003,70.558472,72.350372,53.88514300000001,1234000
2000-09-12,70.699028,70.699028,67.46627,68.028488,50.666267,1951500
2000-09-13,68.028488,68.45015,66.20127099999999,68.45015,50.980328,2161200
2000-09-14,68.309593,68.309593,65.639053,66.482384,49.514773999999996,1172100
2000-09-15,66.060722,66.060722,63.811843999999994,64.303673,47.89212,1635600
2000-09-18,64.303673,65.498497,57.346329000000004,60.719639,45.222797,1567300
2000-09-19,60.43853000000001,60.43853000000001,56.78410699999999,58.049099,43.233829,5387000
2000-09-20,58.049099,59.595203000000005,55.800224,56.643555000000006,42.187008,4343500
2000-09-21,56.643555000000006,57.205771999999996,54.254124,54.535233,40.616779,2809000
2000-09-22,54.535233,56.221889000000004,52.848576,56.221889000000004,41.872971,4007400
2000-09-25,54.956897999999995,54.956897999999995,52.989132,53.410793000000005,39.779308,3185800
2000-09-26,53.410793000000005,54.816341,53.410793000000005,53.691902,39.988686,2889500
2000-09-27,53.691902,54.675789,52.286358,52.848576,39.360592,3086600
2000-09-28,52.989132,55.238006999999996,52.989132,54.816341,40.826145000000004,2481600
2000-09-29,54.816341,57.346329000000004,52.42691,56.924664,42.396378000000006,1972300
2000-10-02,56.924664,57.486881000000004,54.535233,55.09745,41.035507,1491800
2000-10-03,55.238006999999996,60.579086,55.238006999999996,60.579086,45.118118,2362100
2000-10-04,60.579086,62.26574300000001,59.032982,61.281859999999995,45.641529,3155700
2000-10-05,61.281859999999995,61.984634,59.032982,61.000751,45.432163,1691100
2000-10-06,61.000751,62.125187,59.595203000000005,61.984634,46.164936,1994000
2000-10-09,61.984634,64.514618,61.422413,64.374062,47.94455,1262300
2000-10-10,64.374062,66.62294,63.249626,66.62294,49.619469,2253700
2000-10-11,66.20127099999999,66.20127099999999,60.579086,61.141304000000005,45.53685,2011600
2000-10-12,61.141304000000005,61.844078,57.908545999999994,58.330212,43.443199,1295700
2000-10-13,58.330212,59.032982,56.643555000000006,58.049099,43.233829,1294600
2000-10-16,58.049099,58.751872999999996,56.362442,56.78410699999999,42.291691,1406500
2000-10-17,57.06521600000001,59.173538,57.06521600000001,58.470764,43.54789,1578700
2000-10-18,57.627438,57.627438,54.675789,55.519115,41.349552,1707900
2000-10-19,55.519115,56.221889000000004,54.254124,54.675789,40.721462,1719700
2000-10-20,54.675789,55.378558999999996,52.005249,52.989132,39.465282,2019600
2000-10-23,53.270241000000006,55.09745,53.270241000000006,53.973015000000004,40.198036,1803500
2000-10-24,54.254124,57.346329000000004,54.254124,56.081332999999994,41.768288,1836500
2000-10-25,56.081332999999994,56.78410699999999,54.113567,56.081332999999994,41.768288,2816200
2000-10-26,56.081332999999994,56.643555000000006,54.956897999999995,55.659672,41.454239,1870500
2000-10-27,55.659672,56.221889000000004,54.394676000000004,56.221889000000004,41.872971,1782200
2000-10-30,56.221889000000004,64.23350500000001,56.221889000000004,63.530735,47.316456,3053200
2000-10-31,63.530735,65.357948,63.109069999999996,64.514618,48.049240000000005,2635000
2000-11-01,64.514618,65.92016600000001,64.23350500000001,65.357948,48.890361999999996,1864500
2000-11-02,65.217392,65.217392,61.562968999999995,62.406296,46.682392,1499200
2000-11-03,62.125187,62.125187,60.016865,62.125187,46.472126,974200
2000-11-06,62.26574300000001,65.498497,62.26574300000001,64.795731,48.469791,1096800
2000-11-07,64.795731,65.498497,63.671288,65.217392,48.785202000000005,1166300
2000-11-08,65.217392,65.498497,64.374062,65.076836,48.680077000000004,1467400
2000-11-09,65.076836,66.20127099999999,63.249626,64.23350500000001,48.049232,1348400
2000-11-10,64.23350500000001,64.936279,62.546852,63.9524,47.838943,871500
2000-11-13,63.811843999999994,63.811843999999994,61.984634,63.390179,47.418381,1243000
2000-11-14,63.390179,65.076836,63.249626,64.936279,48.574923999999996,803200
2000-11-15,64.936279,66.482384,64.936279,65.77960999999999,49.205776,1683600
2000-11-16,65.77960999999999,65.77960999999999,61.984634,62.827961,46.99781,928400
2000-11-17,62.827961,64.374062,60.579086,60.719639,45.420715,1021800
2000-11-20,60.719639,61.562968999999995,58.89242900000001,58.89242900000001,44.053886,1350200
2000-11-21,58.89242900000001,59.735756,58.189655,59.032982,44.159019,1081600
2000-11-22,59.032982,59.454646999999994,58.189655,58.751872999999996,43.948741999999996,781300
2000-11-24,58.751872999999996,59.735756,58.189655,58.751872999999996,43.948741999999996,360300
2000-11-27,59.032982,62.125187,59.032982,60.43853000000001,45.210434,1932600
2000-11-28,60.43853000000001,62.968517000000006,60.297977,62.546852,46.78754,1186700
2000-11-29,62.546852,62.827961,61.141304000000005,62.687405000000005,46.892677,1122800
2000-11-30,62.687405000000005,63.390179,60.860195,63.390179,47.418381,1733300
2000-12-01,63.671288,65.639053,63.671288,65.217392,48.785202000000005,1371200
2000-12-04,65.498497,70.27735899999999,65.498497,69.715141,52.149685,2976400
2000-12-05,69.715141,70.980133,66.76349599999999,70.839577,52.990841,2834200
2000-12-06,70.839577,71.261246,69.152924,70.41791500000001,52.67541899999999,1741900
2000-12-07,69.012367,69.012367,64.655174,65.639053,49.100643,1917700
2000-12-08,65.639053,68.871811,65.217392,68.731262,51.413712,1549900
2000-12-11,68.731262,72.666794,68.028488,72.385681,54.147372999999995,1769500
2000-12-12,72.385681,72.807343,68.731262,71.120689,53.201111,2231200
2000-12-13,71.120689,73.650673,70.41791500000001,73.51011700000001,54.98850600000001,1717600
2000-12-14,72.526237,72.526237,70.27735899999999,71.401802,53.4114,1151100
2000-12-15,71.120689,71.120689,67.747375,69.574585,52.044582,2078700
2000-12-18,69.715141,73.51011700000001,69.715141,72.666794,54.35767,1339000
2000-12-19,72.666794,76.602325,72.385681,75.337334,56.355346999999995,2213100
2000-12-20,74.353447,74.353447,69.715141,70.699028,52.885674,1960900
2000-12-21,70.699028,71.682907,69.715141,71.401802,53.4114,1543400
2000-12-22,72.104576,78.71064799999999,72.104576,78.288979,58.563278000000004,1864700
2000-12-26,78.288979,78.288979,75.899551,77.726761,58.14271899999999,1100200
2000-12-27,77.726761,78.007874,75.618439,76.88343,57.511875,1399300
2000-12-28,76.88343,78.148422,75.056221,77.867317,58.247870999999996,1198400
2000-12-29,77.586205,77.586205,75.056221,75.337334,56.355346999999995,1102600
2001-01-02,75.337334,75.758995,71.682907,72.526237,54.25251,1701100
2001-01-03,72.526237,75.337334,70.41791500000001,73.51011700000001,54.98850600000001,2149800
2001-01-04,73.51011700000001,76.04010799999999,72.666794,75.899551,56.775893999999994,2128900
2001-01-05,75.899551,76.46176899999999,73.791229,74.494003,55.724495,1735100
2001-01-08,74.494003,80.397301,73.931786,75.618439,56.565617,3284100
2001-01-09,75.618439,76.742882,71.96401999999999,72.807343,54.462803,2362600
2001-01-10,72.807343,74.494003,72.104576,73.650673,55.093639,1821800
2001-01-11,73.650673,74.63456,70.27735899999999,70.839577,52.990841,1551800
2001-01-12,70.839577,72.666794,68.871811,71.542351,53.516525,1583300
2001-01-16,71.542351,75.477882,70.41791500000001,75.477882,56.460457,1214300
2001-01-17,75.477882,76.88343,73.791229,75.477882,56.460457,1503000
2001-01-18,75.477882,78.288979,74.915665,77.445656,57.932446,1418800
2001-01-19,76.602325,76.602325,72.807343,73.51011700000001,54.98850600000001,1160400
2001-01-22,73.51011700000001,75.477882,71.542351,75.477882,56.460457,1069200
2001-01-23,75.477882,76.88343,75.056221,76.321213,57.091308999999995,1543900
2001-01-24,76.46176899999999,78.148422,76.46176899999999,77.726761,58.14271899999999,1250800
2001-01-25,77.726761,79.975639,77.305099,79.69452700000001,59.614704,1463200
2001-01-26,79.69452700000001,80.116196,77.305099,77.726761,58.14271899999999,1302900
2001-01-29,77.271362,77.29385400000001,75.337334,76.506744,57.230109999999996,1466100
2001-01-30,76.506744,79.835083,76.034485,79.655174,59.585246999999995,1531900
2001-01-31,79.655174,82.646179,79.520241,82.623688,62.068649,2495100
2001-02-01,83.20839699999999,85.907043,83.20839699999999,85.457268,64.197327,3151400
2001-02-02,85.457268,86.469269,83.905548,84.445274,63.437073,2942100
2001-02-05,84.310349,84.310349,81.85906999999999,82.93853,62.305191,1510700
2001-02-06,82.98350500000001,84.377808,82.98350500000001,83.74812299999999,62.91334200000001,1404400
2001-02-07,83.74812299999999,84.89505,82.01649499999999,82.75862099999999,62.170025,1283100
2001-02-08,82.75862099999999,83.635681,82.128937,83.20839699999999,62.50790799999999,1446100
2001-02-09,83.20839699999999,83.995499,81.521736,83.43328100000001,62.676838000000004,1414300
2001-02-12,83.275864,83.275864,80.734634,82.06147,61.646319999999996,1341600
2001-02-13,82.06147,82.196404,79.677658,80.284859,60.311671999999994,1264300
2001-02-14,80.284859,80.80210100000001,79.36281600000001,79.81259200000001,59.956920999999994,1402400
2001-02-15,79.835083,82.308846,79.835083,81.814095,61.460480000000004,2020000
2001-02-16,81.679161,81.679161,78.03598000000001,78.71064799999999,59.129073999999996,2098200
2001-02-20,78.71064799999999,81.296852,77.923538,79.160423,59.46698000000001,1587400
2001-02-21,79.160423,79.520241,76.619194,77.181412,57.980316,1269000
2001-02-22,77.181412,79.745125,76.799103,79.497749,59.72039399999999,1585000
2001-02-23,79.497749,79.72264100000001,77.023987,78.01349599999999,58.605396,1293900
2001-02-26,78.170914,80.959518,78.170914,80.959518,60.818516,1656100
2001-02-27,80.959518,82.06147,79.160423,81.521736,61.240852000000004,2309500
2001-02-28,81.521736,82.038979,79.452774,80.419792,60.413025,1028300
2001-03-01,80.419792,82.038979,79.452774,82.038979,61.629429,1283400
2001-03-02,82.038979,84.962517,81.521736,83.20839699999999,62.50790799999999,1458800
2001-03-05,84.062965,86.469269,84.062965,85.63718399999999,64.332458,1859800
2001-03-06,85.63718399999999,86.08695999999999,84.557724,85.434784,64.18042,1704000
2001-03-07,85.434784,88.605698,85.029984,88.358322,66.376633,1980500
2001-03-08,88.358322,89.010498,86.62668599999999,87.70614599999999,65.88673399999999,2088100
2001-03-09,87.70614599999999,88.13343,83.050972,83.20839699999999,62.50790799999999,2052700
2001-03-12,83.20839699999999,83.43328100000001,80.734634,80.937035,60.80161700000001,1820700
2001-03-13,80.937035,84.557724,79.542732,83.320839,62.592361,1721600
2001-03-14,81.56671899999999,81.56671899999999,79.13793199999999,79.947525,60.058296,1910900
2001-03-15,79.947525,82.421288,79.835083,80.442276,60.42995500000001,2259900
2001-03-16,79.250374,79.250374,77.068962,78.688156,59.112213,2884700
2001-03-19,78.82309000000001,81.161919,78.82309000000001,80.80210100000001,60.700230000000005,1388800
2001-03-20,80.959518,84.332832,80.959518,81.589203,61.291534,1781900
2001-03-21,80.397301,80.397301,77.541229,77.90104699999999,58.520939,1999200
2001-03-22,77.023987,77.023987,72.008995,74.977509,56.324677,2500300
2001-03-23,74.977509,76.799103,74.370316,75.60719300000001,56.797729000000004,1588600
2001-03-26,75.60719300000001,77.338829,75.089958,76.46176899999999,57.43970899999999,1470400
2001-03-27,77.023987,80.80210100000001,77.023987,80.532234,60.497517,1786200
2001-03-28,80.532234,80.532234,76.011993,78.82309000000001,59.21357,1263500
2001-03-29,78.82309000000001,80.194901,77.586205,78.82309000000001,59.21357,937600
2001-03-30,78.82309000000001,80.847076,78.26087199999999,80.847076,60.734051,1500700
2001-04-02,80.847076,81.85906999999999,78.26087199999999,79.407799,59.652836,1941100
2001-04-03,79.407799,79.407799,75.899551,77.473763,58.199936,1226200
2001-04-04,77.473763,80.847076,76.034485,79.947525,60.058296,1505800
2001-04-05,81.38681,84.332832,81.38681,84.332832,63.352615,2301400
2001-04-06,84.332832,84.332832,80.689651,81.85906999999999,61.494255,1792000
2001-04-09,82.353821,85.367317,82.353821,84.332832,63.352615,1594500
2001-04-10,87.143929,89.910042,87.143929,88.268364,66.30905200000001,4930900
2001-04-11,88.268364,89.257874,87.143929,87.728638,65.903603,2813800
2001-04-12,87.728638,88.04348,86.896553,87.683655,65.869827,1945600
2001-04-16,87.683655,89.05547299999999,87.05396999999999,87.70614599999999,65.88673399999999,1527800
2001-04-17,87.70614599999999,87.70614599999999,84.89505,85.86206800000001,64.50140400000001,1744400
2001-04-18,86.01949300000001,89.370316,86.01949300000001,89.05547299999999,66.900352,3712300
2001-04-19,89.05547299999999,89.39280699999999,87.143929,88.695656,66.630066,1751100
2001-04-20,88.695656,93.103447,88.605698,90.742126,68.167435,3854100
2001-04-23,90.742126,91.93403599999999,89.730133,90.899551,68.285645,2068200
2001-04-24,90.899551,91.484261,89.010498,89.86506700000001,67.508545,1644400
2001-04-25,89.86506700000001,91.07946,88.268364,91.056969,68.403908,1648500
2001-04-26,91.056969,95.10495,90.539734,94.632683,71.090065,2310200
2001-04-27,94.632683,95.577209,93.328339,94.430283,70.938057,1519500
2001-04-30,94.430283,95.352325,92.091454,93.103447,69.941292,1503800
2001-05-01,93.103447,93.665665,92.203896,93.328339,70.110222,1232400
2001-05-02,93.328339,94.227882,91.394302,92.94603000000001,70.076309,1302200
2001-05-03,92.94603000000001,93.48575600000001,90.584709,91.95652,69.330276,1217600
2001-05-04,91.95652,94.227882,90.51724200000001,94.227882,71.042755,1061400
2001-05-07,94.227882,94.227882,91.07946,92.203896,69.5168,1006700
2001-05-08,92.203896,92.653671,90.157425,90.719643,68.39771999999999,1097700
2001-05-09,90.719643,93.28335600000001,90.51724200000001,93.058472,70.16111,1193700
2001-05-10,93.305847,94.452774,93.305847,94.250374,71.05974599999999,1686000
2001-05-11,93.440781,93.440781,89.640182,90.562218,68.279076,1703300
2001-05-14,90.562218,92.878563,89.977509,92.878563,70.025452,1414500
2001-05-15,92.878563,94.947525,92.338829,94.452774,71.212334,1834500
2001-05-16,94.452774,100.164917,94.002998,100.09745,75.468102,3722600
2001-05-17,100.09745,102.796104,100.07495899999999,100.65966800000001,75.891991,3894700
2001-05-18,100.65966800000001,101.806595,98.725639,101.08695999999999,76.214149,1858700
2001-05-21,101.08695999999999,102.63868000000001,98.860573,102.008995,76.909279,1814500
2001-05-22,102.008995,102.09895300000001,97.826088,98.050972,73.925156,1829000
2001-05-23,98.050972,99.062965,97.668663,98.005997,73.891273,1640100
2001-05-24,98.005997,98.500748,95.32983399999999,95.599701,72.077072,1561400
