Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,8.908263999999999,9.559799,8.884572,9.488723,6.2003449999999996,4257200
2000-03-31,9.536107000000001,9.713799,9.382108,9.666414,6.316451,3118100
2000-04-03,9.666414,9.855951,9.524261,9.784875,6.393862,3124400
2000-04-04,9.832259,10.16395,9.630875999999999,9.95072,6.502233,4155900
2000-04-05,9.903336,10.16395,9.690106,10.128411,6.6183440000000004,1842900
2000-04-06,10.128411,10.341641000000001,9.974412,10.081027,6.5873800000000005,1621300
2000-04-07,10.033643,10.033643,9.595336999999999,9.808567,6.409343,1390700
2000-04-10,9.784875,9.784875,9.583491,9.725644,6.355158,1147500
2000-04-11,9.773028,9.95072,9.67826,9.832259,6.424826,1025100
2000-04-12,9.832259,9.95072,9.559799,9.607183000000001,6.277751,1517300
2000-04-13,9.559799,9.927028,9.382108,9.796721,6.401603,1463500
2000-04-14,9.749336,9.749336,9.074109,9.109648,5.952642,1106300
2000-04-17,9.109648,9.61903,9.038571000000001,9.441339,6.169381,2273900
2000-04-18,9.417646000000001,9.441339,9.239955,9.346569,6.107454,1467200
2000-04-19,9.393953,9.89149,9.382108,9.725644,6.355158,2345100
2000-04-20,9.749336,10.069181,9.595336999999999,10.033643,6.556417999999999,1642900
2000-04-24,10.033643,10.152103,9.927028,10.128411,6.6183440000000004,1455600
2000-04-25,10.081027,10.448256,10.069181,10.412718,6.8041220000000004,2073900
2000-04-26,10.412718,10.981330999999999,10.412718,10.602256,6.927975,2547700
2000-04-27,10.495641,10.851024,10.495641,10.803639,7.059566,1590100
2000-04-28,10.803639,10.874716000000001,10.625948,10.827332,7.07505,1296800
2000-05-01,10.732563,11.170867999999999,10.64964,11.159022,7.291788,2067100
2000-05-02,11.159022,11.159022,10.910254,10.945791999999999,7.152457000000001,1349000
2000-05-03,10.898408,10.898408,10.637794,10.673332,6.974419,2100300
2000-05-04,10.625948,10.64964,10.471949,10.519333,6.873792,1525800
2000-05-05,10.329794999999999,10.9221,10.329794999999999,10.910254,7.129230000000001,2286600
2000-05-08,11.005023,11.159022,10.768101,10.791792999999998,7.051825999999999,2499200
2000-05-09,10.744409,10.791792999999998,10.602256,10.64964,6.958938000000001,2090800
2000-05-10,10.697024,10.697024,10.519333,10.519333,6.873792,1764200
2000-05-11,10.519333,10.661486,10.495641,10.519333,6.873792,2130400
2000-05-12,10.507486,10.602256,10.377180000000001,10.483794,6.850567,1512100
2000-05-15,10.424564,10.460102000000001,10.282411,10.424564,6.811863000000001,2114000
2000-05-16,10.519333,10.697024,10.43641,10.519333,6.873792,2635300
2000-05-17,10.471949,10.471949,10.246872999999999,10.424564,6.811863000000001,1091000
2000-05-18,10.377180000000001,10.389026,10.199489,10.211333999999999,6.67253,749100
2000-05-19,10.045489,10.069181,9.784875,9.784875,6.393862,1639700
2000-05-22,9.784875,9.808567,9.607183000000001,9.761183,6.378382,2393700
2000-05-23,9.666414,9.713799,9.311031,9.370261,6.122933,2239600
2000-05-24,9.441339,9.607183000000001,9.358416,9.453184,6.177124,2227500
2000-05-25,9.453184,9.595336999999999,9.429492,9.476875999999999,6.192602,3458400
2000-05-26,9.429492,9.453184,9.097800999999999,9.133339999999999,5.968121,1101600
2000-05-30,9.157032000000001,9.275492999999999,9.157032000000001,9.19257,6.006823000000001,1730000
2000-05-31,9.19257,9.228108,9.133339999999999,9.133339999999999,5.968121,1050400
2000-06-01,9.038571000000001,9.097800999999999,8.943802,9.085956,5.937158,3079000
2000-06-02,9.133339999999999,9.559799,9.133339999999999,9.536107000000001,6.231306,1779500
2000-06-05,9.476875999999999,9.500568,9.393953,9.488723,6.2003449999999996,1646100
2000-06-06,9.630875999999999,9.630875999999999,9.465031,9.488723,6.2003449999999996,1834900
2000-06-07,9.512414999999999,9.536107000000001,9.275492999999999,9.287339,6.06875,1450300
2000-06-08,9.299185000000001,9.453184,9.239955,9.299185000000001,6.076491000000001,1176500
2000-06-09,9.346569,9.476875999999999,9.287339,9.465031,6.184861,915900
2000-06-12,9.441339,9.547953,9.311031,9.346569,6.107454,1217700
2000-06-13,9.476875999999999,9.476875999999999,9.228108,9.358416,6.115196,918500
2000-06-14,9.311031,9.382108,9.085956,9.145185000000001,5.975862,1698800
2000-06-15,9.097800999999999,9.287339,9.097800999999999,9.180724,5.999084,1503100
2000-06-16,9.334723,9.4058,9.263647,9.299185000000001,6.076491000000001,2187900
2000-06-19,9.287339,9.287339,9.014878,9.050417,5.913933999999999,1581700
2000-06-20,9.003033,9.074109,8.872725,9.014878,5.8907110000000005,2097200
2000-06-21,9.003033,9.026725,8.872725,9.003033,5.882976,1927300
2000-06-22,9.026725,9.180724,8.896417999999999,9.133339999999999,5.968121,1930400
2000-06-23,9.180724,9.180724,8.979341,9.038571000000001,5.906197,1155400
2000-06-26,9.014878,9.275492999999999,9.014878,9.097800999999999,5.944896,1517900
2000-06-27,9.097800999999999,9.358416,9.074109,9.299185000000001,6.076491000000001,2409500
2000-06-28,9.168878,9.311031,9.085956,9.260671,6.053176000000001,3409300
2000-06-29,9.228108,9.263647,9.109648,9.168878,5.993175,2245400
2000-06-30,9.19257,9.382108,9.19257,9.370261,6.124807,2769900
2000-07-03,9.358416,9.4058,9.275492999999999,9.4058,6.148033,648400
2000-07-05,9.4058,9.4058,9.026725,9.085956,5.938973000000001,1648200
2000-07-06,8.979341,9.085956,8.789803,8.896417999999999,5.815081,3463600
2000-07-07,8.908263999999999,9.062263,8.884572,9.014878,5.892517,1861900
2000-07-10,8.979341,9.074109,8.908263999999999,8.967494,5.861541000000001,1924600
2000-07-11,8.991186,9.014878,8.777957,8.789803,5.745394999999999,2231200
2000-07-12,8.801649000000001,9.003033,8.789803,8.908263999999999,5.822826,2777200
2000-07-13,8.789803,8.908263999999999,8.766110000000001,8.801649000000001,5.753138,1295200
2000-07-14,8.801649000000001,8.872725,8.64765,8.671342,5.667962999999999,1244600
2000-07-17,8.695034,8.754265,8.564727,8.635803,5.6447330000000004,3074300
2000-07-18,8.659495,8.837187,8.659495,8.837187,5.776366,3012000
2000-07-19,8.908263999999999,8.908263999999999,8.623958,8.801649000000001,5.753138,1601200
2000-07-20,8.908263999999999,9.050417,8.86088,9.050417,5.915744,1544200
2000-07-21,9.038571000000001,9.168878,8.884572,8.967494,5.861541000000001,3014100
2000-07-24,9.121493,9.299185000000001,9.062263,9.251800999999999,6.047375,1758400
2000-07-25,9.239955,9.61903,9.239955,9.500568,6.209980000000001,2779900
2000-07-26,9.453184,9.500568,9.299185000000001,9.453184,6.179005,1925700
2000-07-27,9.488723,9.547953,9.109648,9.204416,6.0164029999999995,1245600
2000-07-28,9.275492999999999,9.322877,9.157032000000001,9.251800999999999,6.047375,1281500
2000-07-31,9.251800999999999,9.654568,9.251800999999999,9.654568,6.310642,1861300
2000-08-01,9.654568,9.654568,9.382108,9.393953,6.140294,1530000
2000-08-02,9.453184,9.583491,9.382108,9.476875999999999,6.194494000000001,1246700
2000-08-03,9.524261,9.630875999999999,9.228108,9.630875999999999,6.295157,1580100
2000-08-04,9.725644,10.282411,9.725644,10.223181,6.682312,4071400
2000-08-07,10.258718,10.317949,9.998105,10.092874,6.597136,1476700
2000-08-08,10.092874,10.223181,9.986259,10.175797,6.651335,1477800
2000-08-09,10.389026,10.519333,10.246872999999999,10.389026,6.790714,2371000
2000-08-10,10.412718,10.460102000000001,10.329794999999999,10.43641,6.821687,1725700
2000-08-11,10.43641,10.519333,10.400872,10.507486,6.868148,1339500
2000-08-14,10.448256,10.495641,10.116566,10.483794,6.852658,1524700
2000-08-15,10.460102000000001,10.471949,10.128411,10.128411,6.620366000000001,2383100
2000-08-16,10.140258,10.152103,9.962566,9.998105,6.5351919999999994,2450700
2000-08-17,9.998105,10.104719000000001,9.974412,10.081027,6.589392999999999,2585700
2000-08-18,10.057335,10.448256,10.045489,10.412718,6.806201,2760400
2000-08-21,10.377180000000001,10.483794,10.317949,10.377180000000001,6.782972999999999,953300
2000-08-22,10.377180000000001,10.448256,10.294257,10.365333999999999,6.775228,670500
2000-08-23,10.365333999999999,10.43641,10.199489,10.424564,6.813944,1478800
2000-08-24,10.424564,10.543025,10.365333999999999,10.543025,6.891375999999999,1696200
2000-08-25,10.543025,10.543025,10.389026,10.495641,6.8604020000000006,1347400
2000-08-28,10.543025,10.70887,10.483794,10.519333,6.875891,945400
2000-08-29,10.519333,10.756255,10.519333,10.697024,6.992033999999999,2013800
2000-08-30,10.697024,10.70887,10.471949,10.519333,6.875891,956500
2000-08-31,10.471949,10.673332,10.43641,10.64964,6.961065,1788500
2000-09-01,10.697024,10.732563,10.566717,10.673332,6.976551,800800
2000-09-05,10.625948,10.685178,10.543025,10.602256,6.93009,1207600
2000-09-06,10.235026,10.317949,10.069181,10.187642,6.659082000000001,3576000
2000-09-07,10.377180000000001,10.377180000000001,10.187642,10.282411,6.721028,3025200
2000-09-08,10.329794999999999,10.329794999999999,9.761183,10.021797,6.550676999999999,2780400
2000-09-11,10.069181,10.16395,9.903336,9.95072,6.504219,1438200
2000-09-12,9.986259,10.081027,9.832259,10.021797,6.550676999999999,2322400
2000-09-13,10.021797,10.187642,9.998105,10.021797,6.550676999999999,1080500
2000-09-14,9.998105,10.069181,9.796721,9.89149,6.465502,806700
2000-09-15,10.092874,10.092874,9.701952,9.938874,6.496478,3303300
2000-09-18,9.938874,9.938874,9.524261,9.524261,6.225466,4179600
2000-09-19,9.536107000000001,9.536107000000001,8.837187,9.097800999999999,5.946715,4334200
2000-09-20,9.239955,9.322877,9.050417,9.19257,6.008661,2497100
2000-09-21,9.180724,9.204416,9.014878,9.145185000000001,5.977686,1511000
2000-09-22,9.145185000000001,9.157032000000001,8.955648,9.109648,5.954458,1564800
2000-09-25,9.228108,9.358416,9.228108,9.251800999999999,6.047375,1464600
2000-09-26,9.251800999999999,9.488723,9.074109,9.097800999999999,5.946715,2615300
2000-09-27,9.062263,9.157032000000001,8.872725,9.109648,5.956938,2253300
2000-09-28,9.109648,9.559799,9.003033,9.500568,6.212567,2676500
2000-09-29,9.512414999999999,9.512414999999999,9.299185000000001,9.429492,6.1660900000000005,2082900
2000-10-02,9.382108,9.61903,9.287339,9.382108,6.1351059999999995,1504700
2000-10-03,9.382108,9.559799,9.311031,9.453184,6.181585,1839200
2000-10-04,9.453184,9.820414,9.417646000000001,9.761183,6.382989,2118300
2000-10-05,9.808567,9.903336,9.654568,9.832259,6.429466000000001,3691000
2000-10-06,9.879643,10.16395,9.690106,9.737491,6.367496,1485700
2000-10-09,9.690106,9.808567,9.571645,9.784875,6.398483000000001,1384900
2000-10-10,9.784875,10.187642,9.773028,9.867797999999999,6.452705,2398400
2000-10-11,9.867797999999999,10.187642,9.867797999999999,10.069181,6.5843940000000005,5793500
2000-10-12,10.069181,10.152103,9.595336999999999,9.749336,6.375242,2268100
2000-10-13,9.749336,10.009951,9.666414,9.998105,6.537916,1667700
2000-10-16,9.998105,10.211333999999999,9.986259,10.152103,6.638617999999999,1289400
2000-10-17,10.223181,10.389026,9.89149,9.95072,6.506932,2525000
2000-10-18,9.95072,10.128411,9.761183,10.057335,6.576644,1848100
2000-10-19,10.306103,10.70887,10.306103,10.460102000000001,6.84002,4129500
2000-10-20,10.365333999999999,10.768101,10.270565,10.756255,7.033682000000001,2129900
2000-10-23,10.756255,10.851024,10.685178,10.697024,6.994948,2214300
2000-10-24,10.732563,10.768101,10.471949,10.566717,6.909739999999999,2481300
2000-10-25,10.602256,10.602256,10.199489,10.317949,6.7470669999999995,1894600
2000-10-26,10.365333999999999,10.744409,10.365333999999999,10.554872,6.901994999999999,3018300
2000-10-27,10.614101,11.052407,10.614101,10.933947,7.149875,1891400
2000-10-30,11.005023,11.348559,11.005023,11.301175,7.390014,2326700
2000-10-31,11.265636,11.964557000000001,11.170867999999999,11.964557000000001,7.8238080000000005,4203900
2000-11-01,11.940864999999999,12.165939999999999,11.727634,11.786864999999999,7.7076139999999995,5887400
2000-11-02,11.786864999999999,11.95271,11.68025,11.822403,7.7308520000000005,2543500
2000-11-03,11.775019,11.881634,11.549942999999999,11.656558,7.6224039999999995,1863400
2000-11-06,11.692097,11.846095,11.573635000000001,11.846095,7.746344000000001,2079200
2000-11-07,11.846095,11.846095,11.727634,11.739481,7.676627000000001,2123000
2000-11-08,11.751327,12.000094,11.751327,11.834249,7.738598,1497300
2000-11-09,11.881634,11.905325999999999,11.609174000000001,11.739481,7.676627000000001,1706700
2000-11-10,11.739481,11.739481,11.490713000000001,11.573635000000001,7.56818,1375900
2000-11-13,11.585482,11.585482,11.360406,11.585482,7.575925,1973200
2000-11-14,11.68025,12.296247,11.668403999999999,11.798711,7.715358,4221300
2000-11-15,11.846095,12.189632000000001,11.798711,12.071172,7.893526,2623700
2000-11-16,12.177786,12.284400999999999,11.929018,12.035633,7.87029,1145400
2000-11-17,12.130402,12.308093,12.023786999999999,12.106709,7.916765,1956800
2000-11-20,12.106709,12.260709,11.95271,12.047479,7.87803,2059200
2000-11-21,11.976402,12.201478,11.976402,12.142248,7.940003,1467200
2000-11-22,12.130402,12.22517,11.846095,11.881634,7.769587,933300
2000-11-24,11.929018,12.319939999999999,11.929018,12.260709,8.017468,694300
2000-11-27,12.308093,12.473939,12.035633,12.237017,8.001974,3952200
2000-11-28,12.248863,12.296247,11.95271,12.047479,7.87803,1901400
2000-11-29,12.000094,12.367324,11.929018,12.319939999999999,8.0562,1362200
2000-11-30,12.331785,12.379169000000001,12.083017,12.355477,8.079436999999999,1625500
2000-12-01,12.402861999999999,12.758245,12.248863,12.367324,8.087185,3157600
2000-12-04,12.367324,12.485785,12.201478,12.473939,8.156899000000001,1938900
2000-12-05,12.758245,12.983319999999999,12.65163,12.947783,8.466755000000001,2900700
2000-12-06,12.900398,12.935936,12.521322999999999,12.627938,8.257602,1761600
2000-12-07,12.663476,12.86486,12.568707,12.841167,8.397039999999999,1281500
2000-12-08,12.876706,13.054397999999999,12.793783,12.876706,8.420275,1630800
2000-12-11,12.841167,13.232089000000002,12.770091,12.995167,8.497744,1244600
2000-12-12,12.995167,13.101782,12.817475,12.876706,8.420275,1404400
2000-12-13,12.793783,12.853014,12.319939999999999,12.331785,8.063947,2682300
2000-12-14,12.284400999999999,12.426555,11.834249,11.905325999999999,7.785079,4275100
2000-12-15,11.869788,12.426555,11.869788,12.343632000000001,8.071693,4635400
2000-12-18,12.296247,12.545015,12.142248,12.308093,8.048451,2509700
2000-12-19,12.308093,12.319939999999999,12.130402,12.154094,7.947749000000001,3272100
2000-12-20,12.154094,12.154094,11.692097,11.834249,7.738598,5511300
2000-12-21,11.89348,11.89348,11.751327,11.810557000000001,7.723105,3306900
2000-12-22,11.834249,11.988249,11.786864999999999,11.988249,7.839302,2886400
2000-12-26,12.023786999999999,12.533169000000001,11.95271,12.450247000000001,8.14141,1798500
2000-12-27,12.556861,12.92409,12.521322999999999,12.888552,8.430589,2141500
2000-12-28,13.054397999999999,13.07809,12.793783,13.018858999999999,8.515825999999999,3170800
2000-12-29,13.030705000000001,13.208397,12.947783,12.959628,8.477083,1517900
2001-01-02,12.959628,13.018858999999999,12.568707,12.604245,8.244619,4349000
2001-01-03,12.616092,12.92409,12.118556,12.829322,8.391846000000001,3614500
2001-01-04,12.876706,13.018858999999999,12.462092,12.5924,8.236871,2768800
2001-01-05,12.568707,12.568707,12.189632000000001,12.248863,8.012158,1828600
2001-01-08,11.56179,11.834249,10.910254,11.087945,7.252788000000001,14914700
2001-01-09,11.372252,11.644711000000001,11.277483,11.478867,7.508493,8042700
2001-01-10,11.395944,11.739481,11.265636,11.727634,7.6712169999999995,7420100
2001-01-11,11.846095,12.083017,11.692097,12.035633,7.872684,3484200
2001-01-12,12.083017,12.118556,11.869788,12.083017,7.903681,2382600
2001-01-16,12.035633,12.047479,11.739481,12.047479,7.880431,3652000
2001-01-17,11.703942,11.846095,11.502559,11.751327,7.686713,6411900
2001-01-18,11.798711,11.929018,11.739481,11.810557000000001,7.725459,3179800
2001-01-19,11.857942,11.857942,11.597327,11.668403999999999,7.63247,4389600
2001-01-22,11.668403999999999,11.775019,11.538097,11.668403999999999,7.63247,3741700
2001-01-23,11.715789,11.905325999999999,11.609174000000001,11.89348,7.779699000000001,7650700
2001-01-24,11.940864999999999,12.071172,11.751327,11.89348,7.779699000000001,3557600
2001-01-25,11.846095,11.988249,11.822403,11.95271,7.818442,4928300
2001-01-26,11.95271,12.000094,11.763173,11.95271,7.818442,2032300
2001-01-29,11.904852,12.029947,11.861259,11.931386999999999,7.804492,1709400
2001-01-30,11.931386999999999,12.058377,11.798711,12.056482,7.8863199999999996,1455600
2001-01-31,12.009098,12.312358,12.009098,12.22138,7.99418,3921100
2001-02-01,12.22138,12.270659,12.19674,12.228961,7.999142999999999,2429500
2001-02-02,12.240333999999999,12.291509,12.168308999999999,12.270659,8.026415,4353200
2001-02-05,12.414708000000001,12.414708000000001,12.162623,12.251706,8.014019000000001,2285000
2001-02-06,12.319939999999999,12.405231,12.253601,12.34837,8.077247999999999,2275000
2001-02-07,12.22517,12.310462,12.073541,12.14746,7.945828999999999,1203900
2001-02-08,12.158833,12.316149000000001,12.158833,12.280136,8.032619,1457700
2001-02-09,12.272555,12.272555,12.012889,12.075436,7.898718,2849000
2001-02-12,12.058377,12.22517,12.045110000000001,12.206217,7.984267999999999,2369400
2001-02-13,12.22517,12.244124000000001,12.111448,12.187263,7.971864999999999,2154100
2001-02-14,12.187263,12.319939999999999,12.158833,12.304775999999999,8.048733,2789900
2001-02-15,12.285822999999999,12.594769,12.282032000000001,12.509477,8.18263,3647800
2001-02-16,12.507582000000001,12.600455,11.997725,12.14746,7.945828999999999,1533700
2001-02-20,12.145565,12.261183,12.092494,12.206217,7.984267999999999,1900400
2001-02-21,12.19674,12.300985,12.092494,12.168308999999999,7.959469,3426200
2001-02-22,12.168308999999999,12.318044,11.997725,12.043215,7.877642999999999,4286200
2001-02-23,12.043215,12.083017,11.775967,11.882108,7.772259,3705300
2001-02-26,11.978772,12.263078,11.899166000000001,12.255497,8.0165,2310800
2001-02-27,12.257392,12.357847,12.098181,12.151251,7.948311,2626300
2001-02-28,12.153147,12.156937,11.874526,12.024261,7.865246000000001,3356000
2001-03-01,12.024261,12.204322,12.024261,12.073541,7.897480000000001,6284200
2001-03-02,12.064064,12.126611,11.988249,12.033738,7.871442999999999,2494400
2001-03-05,12.033738,12.19674,12.033738,12.139878,7.940872,2432200
2001-03-06,12.22517,12.329416,12.035633,12.035633,7.872684,1919900
2001-03-07,12.083017,12.177786,12.058377,12.149356,7.947072,3038900
2001-03-08,12.19674,12.300985,12.047006,12.181577,7.968147,2322400
2001-03-09,12.181577,12.181577,11.656558,11.713419,7.661922,3056900
2001-03-12,11.703942,11.703942,11.372252,11.393101,7.452392999999999,3942200
2001-03-13,11.400682000000002,11.419636,11.116375999999999,11.159969,7.2999,4187000
2001-03-14,11.031084,11.040561,10.70887,10.869977,7.110212,3737500
2001-03-15,10.869977,10.993176,10.869977,10.964746,7.172200999999999,3028900
2001-03-16,10.964746,10.964746,10.70887,10.813116,7.073017,5041700
2001-03-19,10.813116,10.945791999999999,10.80743,10.945791999999999,7.159801,3868800
2001-03-20,10.964746,11.063305999999999,10.746777999999999,10.746777999999999,7.029622,3962800
2001-03-21,10.746777999999999,10.803639,10.405610000000001,10.462472,6.843653999999999,6393400
2001-03-22,10.424564,10.452994,9.895755,10.38097,6.790342,6313700
2001-03-23,10.367702,10.517437,10.293783,10.483319999999999,6.857291,2435900
2001-03-26,10.509856,10.898408,10.291888,10.8605,7.104011,2723900
2001-03-27,10.803639,10.869977,10.746777999999999,10.851024,7.097813,2846900
2001-03-28,10.805534,10.841547,10.538286,10.591357,6.930381,3438800
2001-03-29,10.551555,10.614101,10.386657000000001,10.413192,6.8138,2275000
2001-03-30,10.422668,10.424564,10.20091,10.341167,6.766672,2196300
2001-04-02,10.386657000000001,10.612206,10.223655,10.235026,6.6972190000000005,3854100
2001-04-03,10.233131,10.233131,9.882486,9.884382,6.467776000000001,3768600
2001-04-04,9.903336,10.253981,9.903336,10.216073,6.684817,3998600
2001-04-05,10.263457,10.462472,10.257771,10.426459,6.822483,3177700
2001-04-06,10.424564,10.426459,10.199015,10.27862,6.725745,3214100
2001-04-09,10.310842,10.471949,10.263457,10.344958,6.7691539999999994,1527400
2001-04-10,10.392342999999999,10.55724,10.329794999999999,10.460576,6.844807,3403000
2001-04-11,10.490902,10.490902,9.79909,9.850266,6.445453,7154700
2001-04-12,9.865428,10.329794999999999,9.763078,10.236922,6.698459,6729500
2001-04-16,10.216073,10.310842,10.064442999999999,10.20091,6.674892999999999,1607500
2001-04-17,10.235026,10.416983,10.142153,10.142153,6.636447,1816500
2001-04-18,10.142153,11.192191000000001,10.111827,11.173237,7.311131,6729500
2001-04-19,11.16376,11.165656,10.689917,10.803639,7.069289,5482200
2001-04-20,10.775208000000001,10.830174000000001,10.629265,10.688022,6.993633999999999,1293600
2001-04-23,10.727824,10.765732,10.597043,10.661486,6.976269,1739400
2001-04-24,10.566717,10.689917,10.536391,10.55724,6.908060000000001,1144800
2001-04-25,10.547764,10.574299,10.415087,10.538286,6.895657000000001,2019100
2001-04-26,10.55724,10.652009,10.483319999999999,10.576194000000001,6.920458,2791500
2001-04-27,10.70887,10.70887,10.339272,10.515542,6.880771000000001,2448500
2001-04-30,10.197119,10.678544,10.197119,10.615997,6.946507,5820400
2001-05-01,10.703184,10.703184,10.502275,10.50796,6.875813000000001,2598400
2001-05-02,10.415087,10.443518,10.333586,10.422668,6.820002000000001,3873100
2001-05-03,10.422668,10.422668,10.111827,10.235026,6.6972190000000005,6043100
2001-05-04,10.235026,10.684231,10.140258,10.500378999999999,6.87085,22749500
2001-05-07,10.502275,10.727824,10.502275,10.591357,6.930381,3719500
2001-05-08,10.851024,11.089841,10.805534,10.960956,7.172225999999999,7204900
2001-05-09,10.926839,11.031084,10.877559,10.898408,7.1313,3551200
2001-05-10,11.040561,11.353297999999999,10.974223,11.24147,7.3557809999999995,4280900
2001-05-11,11.372252,11.379833,11.129643,11.13533,7.286327,3733200
2001-05-14,11.144807,11.150492999999999,10.917361,10.981805,7.185869,1951000
2001-05-15,10.974223,11.199773,10.959060000000001,11.129643,7.2826059999999995,2596300
2001-05-16,11.068992,11.559894,11.068992,11.523882,7.540576,3287400
2001-05-17,11.523882,11.827142,11.504928,11.779757,7.708003,3437800
2001-05-18,11.751327,11.808188000000001,11.686884,11.777861999999999,7.7067619999999994,1567400
2001-05-21,11.902957,12.300985,11.859364,12.238439,8.008139,4103600
2001-05-22,12.234648,12.357847,12.206217,12.22138,7.996977,3789700
2001-05-23,12.187263,12.242229,12.054586,12.103867,7.920082000000001,2205800
2001-05-24,12.092494,12.223275,12.083017,12.177786,7.968450999999999,1904600
