Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,23.824963,23.884975,23.134819,23.434881,18.221224,431900
2000-03-22,23.554907,24.125025,23.554907,23.944988000000002,18.617849,448200
2000-03-23,24.065012,24.095018,23.824963,23.944988000000002,18.617849,149700
2000-03-24,23.914982000000002,23.944988000000002,23.5249,23.794956,18.50119,126400
2000-03-27,23.884975,24.035006,23.284848999999998,23.284848999999998,18.104574,259700
2000-03-28,23.284848999999998,23.314856,22.0846,22.0846,17.171349,162000
2000-03-29,22.0846,22.294643,21.484474,22.294643,17.334652,149300
2000-03-30,22.32465,22.80475,22.0846,22.204624,17.264673000000002,249100
2000-03-31,22.32465,24.9652,22.32465,24.935194,19.387754,434200
2000-04-03,24.875181,24.9652,21.994581,22.204624,17.264673000000002,717500
2000-04-04,22.264637,22.864763,21.184412,21.904562,17.031364,329700
2000-04-05,21.994581,22.624712,21.994581,22.474682,17.474642000000003,324700
2000-04-06,22.594706,24.065012,22.594706,24.004998999999998,18.664510999999997,624000
2000-04-07,24.004998999999998,24.185038,23.76495,24.065012,18.711172,260500
2000-04-10,24.095018,24.095018,23.314856,23.314856,18.127913,119900
2000-04-11,23.314856,23.584913,22.744738,23.0448,17.917927,210900
2000-04-12,23.104813,23.134819,22.504688,22.504688,17.497974,112600
2000-04-13,22.564698999999997,22.984787,22.534695000000003,22.564698999999997,17.54464,143500
2000-04-14,22.534695000000003,22.564698999999997,21.304438,21.724525,16.891379999999998,173500
2000-04-17,21.694519,23.0448,21.664513,22.954781,17.847936999999998,183200
2000-04-18,23.0448,24.155031,23.0448,24.035006,18.687835999999997,409900
2000-04-19,23.974995,24.004998999999998,23.554907,23.944988000000002,18.617849,82200
2000-04-20,23.824963,24.605125,23.794956,24.065012,18.711172,585500
2000-04-24,23.944988000000002,24.035006,23.734942999999998,23.944988000000002,18.617849,343000
2000-04-25,24.125025,25.805374,24.125025,25.415295,19.761049,1013500
2000-04-26,25.415295,26.285475,25.415295,26.105438,20.297660999999998,374900
2000-04-27,25.865387,25.865387,24.665138,25.475306,19.807710999999998,610700
2000-04-28,25.475306,25.805374,25.265263,25.565325,19.877705,159700
2000-05-01,25.445299,26.165449,25.325275,25.955406,20.180998000000002,285300
2000-05-02,25.9254,26.015419,24.605125,24.605125,19.131119,136200
2000-05-03,24.4851,24.4851,23.704937,24.4851,19.037802,280900
2000-05-04,24.665138,25.655344,24.665138,25.235256,19.621064999999998,248000
2000-05-05,25.505312,26.255468,25.505312,25.505312,19.831041,288000
2000-05-08,25.505312,25.865387,25.445299,25.655344,19.947697,247600
2000-05-09,25.68535,25.865387,25.20525,25.385288,19.737724,273200
2000-05-10,25.295269,25.805374,25.235256,25.68535,19.971018,287200
2000-05-11,25.775370000000002,27.425713000000002,25.775370000000002,27.395706,21.300871,508000
2000-05-12,27.485725,27.995831,27.245673999999998,27.815794,21.627502,679200
2000-05-15,27.695768,28.205875,27.035631,27.8458,21.650829,558600
2000-05-16,27.965823999999998,27.965823999999998,27.305687,27.305687,21.230883,326300
2000-05-17,27.305687,27.3657,26.915606,27.335693,21.254208,87000
2000-05-18,27.3657,27.485725,26.825588,27.035631,21.020908,151200
2000-05-19,26.915606,26.915606,25.775370000000002,26.015419,20.227665,234500
2000-05-22,26.015419,26.015419,24.905188,25.055220000000002,19.481087,129700
2000-05-23,24.935194,26.765575,24.935194,26.525524,20.624281,434400
2000-05-24,26.435507,27.3657,26.285475,27.305687,21.230883,509000
2000-05-25,27.425713000000002,27.545738,27.065638,27.065638,21.044239,462400
2000-05-26,27.185663,27.185663,26.045425,26.045425,20.250992,309300
2000-05-30,26.4055,26.64555,26.150423,26.615543,20.694279,222600
2000-05-31,26.585537,27.3657,26.585537,26.885599,20.904247,382200
2000-06-01,27.005625,27.245673999999998,26.945612,27.215670000000003,21.160887,183700
2000-06-02,27.3657,27.785788,27.3657,27.605749,21.464185999999998,468200
2000-06-05,27.545738,28.445925,27.230648,27.93582,21.720827,414700
2000-06-06,28.055843,28.295895,27.755781,28.055843,21.814156,273900
2000-06-07,28.175869,28.65597,27.305687,27.665762,21.510851000000002,287200
2000-06-08,27.725775,27.815794,27.12565,27.275681,21.207542,278900
2000-06-09,27.3657,27.8458,27.335693,27.335693,21.254208,190100
2000-06-12,27.515732,27.545738,26.525524,27.095644,21.067567999999998,256800
2000-06-13,27.12565,27.185663,26.885599,27.065638,21.044239,219700
2000-06-14,27.185663,27.995831,27.185663,27.725775,21.55751,157000
2000-06-15,27.785788,28.205875,27.3657,28.145863000000002,21.884144,148000
2000-06-16,28.025837,28.745987,28.025837,28.145863000000002,21.884144,210900
2000-06-19,28.205875,28.715981,27.905813000000002,27.905813000000002,21.697495,131600
2000-06-20,27.8458,28.055843,27.8458,28.025837,21.79081,234900
2000-06-21,27.905813000000002,27.995831,27.515732,27.8458,21.650829,111000
2000-06-22,27.8458,27.905813000000002,26.465513,26.465513,20.577623000000003,124300
2000-06-23,26.555531,26.795582,24.605125,24.605125,19.131119,451100
2000-06-26,24.785162,24.995207,22.984787,23.794956,18.50119,752900
2000-06-27,23.76495,25.265263,23.76495,25.235256,19.621064999999998,698600
2000-06-28,25.385288,25.805374,25.055220000000002,25.625338,19.924367999999998,475900
2000-06-29,25.68535,26.855595,25.565325,26.465513,20.577623000000003,290700
2000-06-30,26.465513,28.115856,26.465513,27.418175,21.318338,668600
2000-07-03,27.185663,27.785788,27.005625,27.785788,21.60417,133900
2000-07-05,27.755781,27.785788,26.705563,27.035631,21.020908,337600
2000-07-06,27.035631,27.8458,27.005625,27.545738,21.417521,245300
2000-07-07,27.3657,27.965823999999998,27.335693,27.605749,21.464185999999998,269700
2000-07-10,27.725775,28.175869,27.155657,27.305687,21.230883,169100
2000-07-11,27.275681,27.3657,26.945612,26.975618,20.974242999999998,265100
2000-07-12,27.095644,27.93582,27.095644,27.725775,21.55751,436300
2000-07-13,27.185663,27.815794,27.185663,27.245673999999998,21.184221,249300
2000-07-14,27.335693,27.545738,27.245673999999998,27.3657,21.277546,162600
2000-07-17,27.485725,27.785788,27.245673999999998,27.3657,21.277546,165300
2000-07-18,27.485725,27.485725,27.005625,27.035631,21.020908,236200
2000-07-19,27.155657,27.455719000000002,27.155657,27.275681,21.207542,222000
2000-07-20,27.3657,28.025837,27.275681,27.305687,21.230883,195700
2000-07-21,27.335693,27.335693,26.915606,27.155657,21.114227,185100
2000-07-24,27.185663,27.545738,26.765575,26.885599,20.904247,192800
2000-07-25,26.885599,28.175869,26.885599,27.755781,21.580837,406300
2000-07-26,27.755781,28.325899,27.485725,28.325899,22.024115,394500
2000-07-27,28.325899,28.685973999999998,28.235882,28.385912,22.070787,342400
2000-07-28,28.385912,28.445925,27.605749,27.8458,21.650829,183900
2000-07-31,27.965823999999998,28.265888,27.725775,28.265888,21.977465,153000
2000-08-01,28.235882,29.406124,28.115856,29.406124,22.864019,218400
2000-08-02,29.406124,30.2463,29.316107000000002,30.186287,23.470629000000002,482800
2000-08-03,30.186287,30.186287,28.685973999999998,29.046049,22.584057,365300
2000-08-04,29.166075,29.736195000000002,29.046049,29.736195000000002,23.120665,351800
2000-08-07,29.856218,30.846424,29.856218,30.606375,23.797251,275300
2000-08-08,30.486349,30.636381,29.886225,29.886225,23.237314,231600
2000-08-09,30.126274,30.486349,29.736195000000002,29.736195000000002,23.120665,182800
2000-08-10,29.766199,30.156281,29.586163,29.766199,23.14399,205900
2000-08-11,29.736195000000002,29.736195000000002,29.106061999999998,29.106061999999998,22.630726,115600
2000-08-14,29.106061999999998,29.976244,29.046049,29.916231,23.260653,554600
2000-08-15,29.796206,30.96645,29.766199,30.516356,23.727257,265300
2000-08-16,30.7264,31.266512,30.306313,30.306313,23.56394,733500
2000-08-17,30.336319,30.666388,29.856218,30.156281,23.447289,193200
2000-08-18,30.216293,30.606375,30.126274,30.2463,23.517281,168700
2000-08-21,30.186287,30.2463,29.886225,30.00625,23.330641,274700
2000-08-22,30.066263,30.396332,30.00625,30.186287,23.470629000000002,156800
2000-08-23,30.2463,30.2463,29.256094,29.436131,22.887354000000002,126600
2000-08-24,29.316107000000002,30.00625,29.196081,29.766199,23.14399,111800
2000-08-25,29.886225,30.396332,29.826211999999998,30.156281,23.447289,113700
2000-08-28,30.216293,30.216293,29.2861,29.316107000000002,22.794033,81000
2000-08-29,29.346113,29.346113,29.016045000000002,29.136067999999998,22.654053,120500
2000-08-30,29.2861,29.2861,28.265888,28.295895,22.000788,512100
2000-08-31,28.325899,28.806,28.025837,28.385912,22.070787,658800
2000-09-01,28.505938,29.136067999999998,28.475931,29.136067999999998,22.654053,390700
2000-09-05,28.745987,28.926025,28.56595,28.56595,22.210764,282400
2000-09-06,28.595957000000002,28.625963,28.445925,28.475931,22.140774,139300
2000-09-07,28.475931,29.346113,28.475931,29.316107000000002,22.794033,363200
2000-09-08,29.37612,29.766199,28.505938,28.595957000000002,22.2341,188200
2000-09-11,28.715981,28.715981,27.875807000000002,28.115856,21.860807,170300
2000-09-12,27.965823999999998,28.806,27.965823999999998,28.715981,22.327420999999998,471900
2000-09-13,28.715981,28.715981,27.93582,27.995831,21.767485,94500
2000-09-14,28.08585,28.56595,28.08585,28.08585,21.837481,235300
2000-09-15,28.08585,28.325899,27.485725,27.695768,21.534174,324000
2000-09-18,27.695768,27.725775,26.765575,26.795582,20.834257,136000
2000-09-19,26.855595,27.245673999999998,26.555531,26.885599,20.904247,156400
2000-09-20,26.975618,27.035631,26.375494,26.435507,20.554291,295500
2000-09-21,26.375494,27.185663,26.225462,27.185663,21.13756,339500
2000-09-22,27.185663,27.185663,26.675556,26.735569,20.787596,328000
2000-09-25,26.795582,27.245673999999998,26.615543,27.185663,21.13756,295900
2000-09-26,27.305687,27.3657,26.4055,26.855595,20.880917,282800
2000-09-27,26.915606,27.065638,25.20525,25.235256,19.621064999999998,275100
2000-09-28,25.115231,26.795582,24.905188,26.555531,20.647612,398200
2000-09-29,26.64555,27.275681,26.555531,27.12565,21.090902,527300
2000-10-02,27.245673999999998,27.905813000000002,27.065638,27.575745,21.440855,273600
2000-10-03,27.665762,28.505938,27.635756,27.665762,21.510851000000002,159700
2000-10-04,27.785788,28.415917999999998,27.725775,28.175869,21.907467,179500
2000-10-05,28.295895,28.65597,27.335693,27.455719000000002,21.347528,211400
2000-10-06,27.515732,28.475931,27.425713000000002,27.575745,21.440855,220500
2000-10-09,27.695768,28.385912,27.515732,28.325899,22.024115,173900
2000-10-10,28.445925,28.956032,28.415917999999998,28.836006,22.42075,343400
2000-10-11,28.715981,29.2861,28.145863000000002,29.166075,22.677376000000002,419700
2000-10-12,29.256094,29.826211999999998,28.56595,28.775993,22.374079000000002,327000
2000-10-13,28.806,30.696394,28.745987,30.696394,23.867243,386700
2000-10-16,30.576368,31.656593,30.366325,31.176495000000003,24.240538,249300
2000-10-17,31.296518,31.626587,30.996456,31.566574,24.543831,217200
2000-10-18,31.44655,31.506563,30.96645,31.356531,24.38051,303000
2000-10-19,31.476557,31.866638000000002,30.696394,30.936443,24.053881,388800
2000-10-20,31.056469,32.076683,31.026463,31.6866,24.637157000000002,585700
2000-10-23,31.6866,32.286724,30.036257,30.2463,23.517281,562700
2000-10-24,30.486349,30.546362,30.00625,30.2463,23.517281,388000
2000-10-25,30.126274,30.276305999999998,29.796206,30.156281,23.447289,293400
2000-10-26,30.156281,30.936443,29.256094,30.546362,23.750597,467400
2000-10-27,30.636381,30.696394,30.336319,30.486349,23.703928,242600
2000-10-30,30.606375,30.7264,30.456345000000002,30.636381,23.820585,356500
2000-10-31,30.7264,31.926648999999998,30.7264,31.656593,24.613823,590700
2000-11-01,31.6866,32.046677,31.386538,31.656593,24.613823,475500
2000-11-02,31.776619,33.667010999999995,31.776619,33.03688,25.687031,699400
2000-11-03,33.1269,33.727024,32.346737,32.436756,25.220417,455900
2000-11-06,32.496769,33.096893,32.256718,32.886848,25.570373999999997,525000
2000-11-07,32.886848,33.006873999999996,31.956656,32.136692,24.987112,285300
2000-11-08,32.136692,32.346737,31.716606,32.31673,25.127092,280100
2000-11-09,32.31673,32.946861,32.046677,32.856842,25.547047,406100
2000-11-10,32.766827,32.796833,32.256718,32.73682,25.453733,309900
2000-11-13,32.616795,32.856842,32.40675,32.676807000000004,25.407066,209500
2000-11-14,33.006873999999996,33.75703,33.006873999999996,33.156906,25.780345999999998,262200
2000-11-15,33.186913,34.057095000000004,33.186913,33.84705,26.316965000000003,535700
2000-11-16,32.226711,32.286724,31.836632,31.986662,24.870462,2912300
2000-11-17,31.986662,32.076683,31.176495000000003,31.746613,24.683821,1455100
2000-11-20,31.44655,32.826836,31.44655,32.826836,25.52371,730800
2000-11-21,32.826836,33.486977,32.166698,32.40675,25.197088,545300
2000-11-22,32.346737,32.40675,31.566574,31.836632,24.753811,547500
2000-11-24,31.956656,32.376743,31.956656,32.346737,25.150425,238900
2000-11-27,32.526775,32.526775,31.806625,31.806625,24.730469,1194300
2000-11-28,31.896645,31.896645,31.026463,31.176495000000003,24.240538,699200
2000-11-29,31.236506,31.806625,31.176495000000003,31.266512,24.310523999999997,370100
2000-11-30,31.236506,31.506563,30.606375,31.026463,24.12388,464900
2000-12-01,31.056469,31.866638000000002,31.056469,31.506563,24.497164,574600
2000-12-04,31.566574,31.866638000000002,31.476557,31.596581,24.56716,225700
2000-12-05,31.806625,32.646801,31.806625,32.496769,25.26708,1163900
2000-12-06,32.646801,32.766827,32.346737,32.376743,25.173761,434700
2000-12-07,32.436756,32.946861,32.40675,32.676807000000004,25.407066,641300
2000-12-08,32.886848,33.306938,32.886848,33.03688,25.687031,800000
2000-12-11,33.426964,34.147114,33.426964,34.087101000000004,26.503598999999998,845800
2000-12-12,34.267136,34.807251,33.787037,33.817043,26.293622999999997,594000
2000-12-13,34.087101000000004,35.047298,33.787037,34.117107,26.526943,856000
2000-12-14,34.207127,34.5672,34.147114,34.17712,26.573593,390900
2000-12-15,34.057095000000004,34.117107,33.216919,33.697018,26.200314000000002,612500
2000-12-18,33.727024,34.5672,33.096893,33.366951,25.943663,472400
2000-12-19,33.306938,33.366951,32.766827,32.976867999999996,25.640371,566100
2000-12-20,33.006873999999996,33.066887,30.756407,31.626587,24.590495999999998,693100
2000-12-21,31.626587,34.147114,31.626587,32.73682,25.453733,433000
2000-12-22,32.766827,34.087101000000004,32.286724,33.907063,26.363616999999998,550700
2000-12-26,34.207127,34.927277000000004,33.967075,34.747238,27.016876,241800
2000-12-27,34.867264,37.027714,34.867264,36.487598,28.370058,709600
2000-12-28,36.487598,37.267761,36.397583000000004,37.237755,28.953312,456100
2000-12-29,37.237755,38.07793,36.367577000000004,36.967701,28.743349,687500
2001-01-02,36.967701,37.897892,35.797455,36.187538,28.136757,1259300
2001-01-03,36.0075,36.487598,35.497395000000004,36.127525,28.090096000000003,1060800
2001-01-04,35.91748,35.947487,34.702206,34.807251,27.063538,685800
2001-01-05,34.837257,34.837257,33.336945,33.727024,26.223639000000002,1455500
2001-01-08,32.886848,33.096893,31.206498999999997,31.206498999999997,24.263861,1474900
2001-01-09,31.326525,34.717232,31.296518,34.627213,26.923567,1805600
2001-01-10,34.387161,35.737442,33.426964,34.5672,26.876903999999996,1659800
2001-01-11,34.687225,35.947487,34.5672,35.527401,27.623484,1109300
2001-01-12,35.887474,36.487598,35.047298,35.497395000000004,27.600145,663800
2001-01-16,35.227337,35.227337,34.387161,34.747238,27.016876,758300
2001-01-17,35.227337,35.527401,34.687225,34.777245,27.040207000000002,714400
2001-01-18,34.89727,35.28735,34.717232,35.077304999999996,27.273518,498200
2001-01-19,35.28735,35.797455,34.927277000000004,35.077304999999996,27.273518,429700
2001-01-22,35.19733,35.28735,34.837257,34.987286,27.203518,854800
2001-01-23,35.227337,36.607624,34.867264,36.547610999999996,28.41671,506100
2001-01-24,36.427586,37.117733,36.127525,36.667637,28.510033,707900
2001-01-25,36.547610999999996,36.937695,36.157532,36.667637,28.510033,536900
2001-01-26,36.547610999999996,37.387787,35.797455,36.757656,28.580038000000002,589800
2001-01-29,36.761257,38.50882,36.761257,38.475212,29.915478000000004,888700
2001-01-30,39.128151,39.128151,37.735859000000005,37.932701,29.493656,1015600
2001-01-31,38.052727000000004,38.79208,38.052727000000004,38.50882,29.941608000000002,1157800
2001-02-01,38.50882,39.008125,38.292774,38.849693,30.206646000000003,376100
2001-02-02,39.272179,39.60825,38.720065999999996,38.936111,30.273832000000002,694200
2001-02-05,38.16795,38.263969,37.399792,38.239964,29.732560999999997,716100
2001-02-06,38.403197999999996,38.465610999999996,37.807877000000005,37.927898,29.489946000000003,360100
2001-02-07,37.985512,37.999916,37.404590999999996,37.860687,29.437668,269900
2001-02-08,38.095936,39.248177,38.095936,39.008125,30.329819,797700
2001-02-09,39.296184999999994,40.568451,39.291385999999996,40.141163,31.210797999999997,1313200
2001-02-12,40.021137,40.784496000000004,38.840092,40.261185,31.304125,1018300
2001-02-13,40.261185,41.48064,40.261185,41.134968,31.983517,1241400
2001-02-14,41.134968,41.134968,40.136359999999996,40.554047,31.531810999999998,584000
2001-02-15,40.568451,42.39283,40.568451,42.373627,32.94659,1260700
2001-02-16,42.243999,42.243999,40.712478999999995,40.85651,31.766987,933500
2001-02-20,40.976535999999996,41.336609,40.193974,40.899719,31.800594,1075100
2001-02-21,40.923725,42.320816,40.808498,42.320816,32.90554,1358800
2001-02-22,42.320816,42.320816,40.918921999999995,41.336609,32.140297,1234900
2001-02-23,41.216583,41.264595,39.910713,40.976535999999996,31.860321000000003,820400
2001-02-26,41.888725,41.912731,40.808498,41.298203,32.110432,951600
2001-02-27,41.254993,41.254993,39.603451,39.637054,30.818825,757700
2001-02-28,39.517033000000005,40.3284,39.224171000000005,39.358596999999996,30.602337,1339500
2001-03-01,39.358596999999996,40.04034,38.359989,40.030739000000004,31.124943,781000
2001-03-02,39.296184999999994,40.256386,38.849693,39.252975,30.52021,971000
2001-03-05,39.252975,40.078747,38.979321,39.704269000000004,30.871101,832300
2001-03-06,39.848301,41.706286999999996,39.848301,41.677483,32.405327,1010400
2001-03-07,43.449051000000004,43.45385,42.728901,43.01696,33.446804,1868100
2001-03-08,43.01696,43.064968,42.186386,42.776909,33.260159,1021000
2001-03-09,42.781712,43.353031,42.680889,43.209,33.596115000000005,813700
2001-03-12,43.209,43.209,41.696686,41.696686,32.42025,835800
2001-03-13,41.744694,42.248798,40.981334999999994,41.639072,32.375446000000004,752500
2001-03-14,41.639072,41.639072,39.872307,40.23238,31.281715000000002,1567300
2001-03-15,40.558849,40.952529999999996,39.176159000000006,39.445015000000005,30.669528999999997,1177000
2001-03-16,38.912106,39.008125,37.423794,37.510212,29.165165000000002,1099500
2001-03-19,37.515015000000005,39.392204,37.515015000000005,39.320190000000004,30.572477000000003,1325500
2001-03-20,39.536235999999995,39.896309,38.023918,38.100735,29.624308000000003,749600
2001-03-21,38.105537,39.296184999999994,37.111729,37.519814000000004,29.172632,1047600
2001-03-22,37.807877000000005,38.110336,35.522597999999995,37.063721,28.817999,1680800
2001-03-23,37.639839,38.244766,35.671428999999996,36.0075,27.996756,2564000
2001-03-26,36.343571000000004,37.183746,35.767448,36.0075,27.996756,999100
2001-03-27,35.887474,37.807877000000005,35.407375,37.198147,28.922514000000003,1600700
2001-03-28,37.198147,38.187153,36.583618,36.708447,28.541765,1259500
2001-03-29,36.790062,37.687851,36.679642,37.207747999999995,28.929996000000003,1250100
2001-03-30,37.087727,37.951904,36.895683,37.903896,29.471264,1005400
2001-04-02,38.023918,38.480015,37.817478,38.047924,29.58325,901000
2001-04-03,38.047924,38.648047999999996,38.047924,38.383995,29.844547,1236400
2001-04-04,38.311981,38.504021,37.9231,37.990314,29.538459999999997,1840800
2001-04-05,38.095936,40.049942,38.095936,39.896309,31.020415999999997,941800
2001-04-06,39.848301,39.848301,39.248177,39.685066,30.856174,600400
2001-04-09,39.968327,40.664471,39.968327,40.592457,31.561685999999998,1072900
2001-04-10,40.808498,41.960739000000004,40.808498,41.600666,32.3456,1330700
2001-04-11,41.600666,41.840714,38.844891,39.800289,30.945745000000002,2236800
2001-04-12,39.60825,41.7687,39.320190000000004,41.7687,32.476246,1410100
2001-04-16,41.7687,41.7687,39.680264,39.944321,31.057746999999996,1045800
2001-04-17,39.944321,41.7687,39.944321,41.7687,32.476246,1661500
2001-04-18,42.608875,43.689098,40.808498,40.904517999999996,31.804319,2430700
2001-04-19,40.952529999999996,42.368824,40.544445,41.701485,32.424007,1152800
2001-04-20,41.696686,41.701485,39.920315,40.280392,31.319057,1026800
2001-04-23,40.208374,40.208374,38.07193,38.460812,29.90428,1314500
2001-04-24,38.35519,38.8881,37.4478,38.504021,29.937867999999998,1168700
2001-04-25,38.263969,38.720065999999996,37.735859000000005,38.537628000000005,29.964003,1901800
2001-04-26,38.8881,39.176159000000006,38.408001,38.465610999999996,29.908003000000004,8360100
2001-04-27,38.648047999999996,38.648047999999996,37.279765999999995,37.927898,29.489946000000003,4594400
2001-04-30,37.687851,38.119942,36.967701,37.087727,28.836662,1954300
2001-05-01,36.967701,37.97591,36.43959,37.783871000000005,29.377951,2792300
2001-05-02,38.696059999999996,39.200165000000005,37.759865000000005,38.148746,29.661657,1495900
2001-05-03,38.148746,38.148746,37.284565,37.35178,29.041977000000003,883300
2001-05-04,37.15974,37.495810999999996,36.895683,36.948498,28.728410999999998,781000
2001-05-07,36.487598,36.823669,35.863468,36.526009,28.399927,1722700
2001-05-08,37.4478,38.081532,36.396381,38.07193,29.601916999999997,1510300
2001-05-09,38.023918,39.320190000000004,37.807877000000005,39.224171000000005,30.497815999999997,1662900
2001-05-10,40.3284,40.3284,39.185759999999995,39.392204,30.628465999999996,1033500
2001-05-11,39.272179,39.944321,39.008125,39.8531,30.986814000000003,1278600
2001-05-14,39.776283,39.776283,38.940909999999995,39.60825,30.796440000000004,869400
2001-05-15,39.800289,40.184368,39.776283,40.184368,31.244402,662300
2001-05-16,40.088347999999996,41.259792,39.848301,40.995739,31.875246,1013300
2001-05-17,41.000541999999996,42.536861,40.808498,41.941536,32.610619,887700
2001-05-18,41.888725,42.176784999999995,41.336609,41.696686,32.42025,476700
2001-05-21,41.57666,42.776909,41.57666,42.680889,33.185509,605900
2001-05-22,42.584869,42.824921,42.128777,42.311214,32.898071,785000
2001-05-23,42.200790000000005,42.205589,40.376411,40.914124,31.811790000000002,896600
2001-05-24,40.808498,40.808498,39.512229999999995,39.848301,30.983089,1676500
2001-05-25,39.944321,40.448425,39.656261,40.448425,31.449701,665600
2001-05-29,40.448425,40.712478999999995,39.392204,40.616459000000006,31.580346999999996,537800
2001-05-30,40.3284,40.3284,39.445015000000005,39.862701,30.994278,799400
2001-05-31,39.867504,42.48885,39.867504,42.48885,33.036182000000004,950000
2001-06-01,42.008751000000004,42.104771,40.904517999999996,41.57666,32.326923,893300
2001-06-04,41.581463,41.67268,41.04855,41.57666,32.326923,333000
2001-06-05,41.48064,42.700092,41.48064,42.54166,33.077251000000004,616700
2001-06-06,42.546463,42.546463,41.528648,42.171986,32.789814,626900
2001-06-07,42.128777,42.464844,41.288601,42.344818,32.924191,558200
2001-06-08,42.388027,42.388027,41.168575,41.202183000000005,32.035759000000006,281800
2001-06-11,41.288601,41.667877000000004,41.154171000000005,41.432629,32.214943,423400
2001-06-12,41.336609,41.7687,40.712478999999995,41.408627,32.196281,414200
2001-06-13,41.648674,41.648674,40.688477,40.784496000000004,31.711014000000002,419400
2001-06-14,40.798897,40.798897,39.632256,39.776283,30.927090000000003,470100
2001-06-15,39.776283,39.776283,39.128151,39.488224,30.703128999999997,580000
2001-06-18,39.488224,39.603451,39.152157,39.392204,30.628465999999996,389900
2001-06-19,39.704269000000004,39.848301,38.504021,38.768074,30.143188000000002,579600
