Date,Open,High,Low,Close,Adj Close,Volume
2001-10-22,62.384106,67.046356,62.384106,65.695366,55.98495500000001,110600
2001-10-23,66.75496700000001,66.75496700000001,65.43046600000001,65.562912,55.872085999999996,81400
2001-10-24,65.562912,65.562912,62.781456000000006,63.072849,53.750076,130500
2001-10-25,63.099339,64.211922,62.039733999999996,64.211922,54.720776,145600
2001-10-26,65.165565,66.49006700000001,64.238411,66.278145,56.481593999999994,141600
2001-10-29,67.549667,69.642387,65.562912,66.225166,56.436436,125500
2001-10-30,62.913906000000004,62.913906000000004,60.2649,61.562916,52.46331800000001,201800
2001-10-31,61.986755,62.251656000000004,60.927151,61.695366,52.576195,271000
2001-11-01,61.721855000000005,61.721855000000005,60.953644,61.721855000000005,52.598743000000006,49000
2001-11-02,62.251656000000004,63.682117000000005,61.615894,63.576159999999994,54.179005000000004,118400
2001-11-05,63.841060999999996,65.74834399999999,63.708611,64.900665,55.307716000000006,70100
2001-11-06,64.900665,66.172188,64.370857,65.933777,56.188122,50100
2001-11-07,66.225166,68.079468,64.980133,66.25165600000001,56.459022999999995,270100
2001-11-08,66.49006700000001,66.49006700000001,63.31125600000001,65.24503299999999,55.601189,270400
2001-11-09,63.576159999999994,63.576159999999994,60.794701,60.927151,51.921535,3009600
2001-11-12,61.059601,61.324505,58.11920500000001,61.324505,52.260143,649500
2001-11-13,61.589405000000006,63.099339,60.953644,62.251656000000004,53.050262,644500
2001-11-14,62.51655600000001,62.913906000000004,60.980132999999995,61.086093999999996,52.056976,161300
2001-11-15,61.192055,61.986755,60.662251,60.927151,51.921535,139900
2001-11-16,60.927151,61.298012,59.60265,60.0,51.131428,185400
2001-11-19,60.2649,60.794701,57.748343999999996,58.807945,50.115555,195700
2001-11-20,58.807945,59.60265,58.807945,58.807945,50.115555,268300
2001-11-21,58.807945,60.13245,58.807945,59.205299,50.454184999999995,204400
2001-11-23,59.60265,61.801323,59.337749,61.562916,52.46331800000001,55600
2001-11-26,62.11920500000001,62.225166,60.794701,61.986755,52.824512,179300
2001-11-27,61.986755,63.17880600000001,61.986755,62.781456000000006,53.501740000000005,132700
2001-11-28,62.781456000000006,62.781456000000006,61.192055,61.774834,52.643908999999994,79100
2001-11-29,61.562916,63.231789,61.562916,63.205299,53.862942000000004,107000
2001-11-30,63.31125600000001,63.31125600000001,62.384106,62.728477000000005,53.456618999999996,105700
2001-12-03,62.251656000000004,63.152317000000004,60.582783,62.384106,53.163109,44700
2001-12-04,62.51655600000001,63.31125600000001,62.11920500000001,62.887417000000006,53.592045,103500
2001-12-05,63.523178,63.708611,62.278144999999995,62.437084,53.208279000000005,202800
2001-12-06,62.410594999999994,63.17880600000001,61.589405000000006,63.046356,53.727497,121600
2001-12-07,63.576159999999994,63.576159999999994,61.854305000000004,62.11920500000001,52.937374,255300
2001-12-10,61.059601,62.092716,60.794701,61.192055,52.147278,115000
2001-12-11,60.927151,63.152317000000004,60.68874399999999,61.854305000000004,52.711647,283400
2001-12-12,61.854305000000004,62.251656000000004,61.192055,61.721855000000005,52.598743000000006,287200
2001-12-13,61.48344399999999,62.357616,61.192055,61.960266000000004,52.801952,109800
2001-12-14,61.960266000000004,62.887417000000006,61.218543999999994,61.589405000000006,52.485905,238600
2001-12-17,61.059601,61.854305000000004,59.86755,61.192055,52.147278,263400
2001-12-18,60.662251,61.45695500000001,60.662251,61.059601,52.034397,90500
2001-12-19,60.980132999999995,62.384106,60.953644,62.198677,53.00510799999999,364200
2001-12-20,61.986755,62.860928,61.854305000000004,62.357616,53.140556000000004,120200
2001-12-21,62.251656000000004,62.490067,60.662251,61.059601,52.034397,116800
2001-12-24,60.39735,61.721855000000005,60.39735,61.165562,52.124699,37600
2001-12-26,60.662251,61.377483,60.2649,60.927151,51.921535,106200
2001-12-27,61.192055,61.430462,60.39735,61.324505,52.260143,159700
2001-12-28,60.927151,62.225166,60.927151,61.986755,52.824512,165100
2001-12-31,62.11920500000001,62.51655600000001,61.88079499999999,62.384106,53.163109,268200
2002-01-02,62.384106,62.64900600000001,61.721855000000005,62.251656000000004,53.050262,153100
2002-01-03,62.251656000000004,64.609268,62.251656000000004,63.046356,53.727497,541700
2002-01-04,63.046356,63.841060999999996,62.860928,62.913906000000004,53.614624,126200
2002-01-07,62.251656000000004,63.046356,61.059601,61.324505,52.260143,222700
2002-01-08,60.927151,60.927151,56.953644,57.48344399999999,48.986835,661300
2002-01-09,57.615894,59.86755,57.509933,58.966888,50.251011,760300
2002-01-10,59.337749,62.410594999999994,59.337749,61.059601,52.034397,759800
2002-01-11,61.721855000000005,62.781456000000006,61.721855000000005,62.781456000000006,53.501740000000005,221500
2002-01-14,62.701988,64.10595699999999,62.701988,63.364239000000005,53.998385999999996,250700
2002-01-15,63.284767,64.05297900000001,62.913906000000004,64.05297900000001,54.585312,275200
2002-01-16,63.841060999999996,64.10595699999999,63.576159999999994,63.973511,54.517616000000004,177000
2002-01-17,64.609268,64.609268,63.576159999999994,63.60265,54.201565,266200
2002-01-18,63.60265,63.947021,63.364239000000005,63.576159999999994,54.179005000000004,139600
2002-01-22,63.54966700000001,63.814570999999994,62.781456000000006,63.814570999999994,54.38216800000001,458300
2002-01-23,63.443709999999996,64.476822,63.443709999999996,63.973511,54.517616000000004,237900
2002-01-24,63.708611,64.238411,63.17880600000001,64.18543199999999,54.698195999999996,238400
2002-01-25,64.344368,66.25165600000001,63.761589,65.695366,55.98495500000001,226800
2002-01-28,66.357613,66.596024,65.033112,65.48344399999999,55.804359,172600
2002-01-29,65.19205500000001,66.225166,65.19205500000001,65.19205500000001,55.556045999999995,101400
2002-01-30,66.172188,67.920532,64.900665,67.920532,57.881232999999995,218000
2002-01-31,67.4702,71.523178,67.4702,70.940399,60.454739000000004,522100
2002-02-01,71.788078,73.218544,70.75496700000001,72.662254,61.922062,367100
2002-02-04,72.450333,73.801323,71.788078,72.476822,61.764042,189300
2002-02-05,72.476822,74.119202,72.450333,74.119202,63.163651,381400
2002-02-06,74.039734,74.039734,72.847679,73.059601,62.260651,310300
2002-02-07,73.50993299999999,73.50993299999999,71.576157,71.655632,61.064223999999996,162500
2002-02-08,71.920532,73.08609,71.788078,73.08609,62.283264,178500
2002-02-11,73.112579,73.589401,72.609268,72.980133,62.192986,82600
2002-02-12,73.112579,75.099335,72.980133,73.50993299999999,62.644436,497800
2002-02-13,73.774834,74.039734,72.450333,73.907288,62.983063,147600
2002-02-14,73.907288,75.231789,73.907288,75.231789,64.11179399999999,266400
2002-02-15,75.708611,75.708611,73.112579,73.218544,62.396126,66400
2002-02-19,73.112579,73.642387,71.523178,71.788078,61.177096999999996,244600
2002-02-20,72.317879,72.317879,69.960266,71.523178,60.95137,105600
2002-02-21,71.258278,72.13245400000001,70.145699,71.84105699999999,61.222237,75300
2002-02-22,71.788078,71.81456800000001,70.331123,70.463577,60.048393000000004,107000
2002-02-25,71.390732,71.496689,70.198677,71.364235,60.815918,281300
2002-02-26,71.523178,71.523178,70.331123,70.331123,59.93549300000001,93300
2002-02-27,70.860924,71.496689,70.675499,70.701988,60.25156,103200
2002-02-28,70.993378,72.847679,70.993378,71.496689,60.928768000000005,127400
2002-03-01,71.523178,71.523178,70.198677,71.258278,60.725616,72200
2002-03-04,70.596024,72.05297900000001,70.596024,71.12583199999999,60.612743,86100
2002-03-05,71.390732,71.655632,70.225166,70.993378,60.499869999999994,136300
2002-03-06,70.993378,71.258278,67.019867,69.642387,59.34856800000001,363700
2002-03-07,70.066223,70.198677,67.17881,67.973511,57.926356999999996,176100
2002-03-08,67.576157,68.741722,67.576157,67.973511,57.926356999999996,141200
2002-03-11,67.973511,67.973511,66.357613,66.887421,57.00080500000001,117500
2002-03-12,66.75496700000001,69.139076,66.64901,68.635765,58.490722999999996,116500
2002-03-13,68.476822,68.55629,67.682121,67.94702099999999,57.90379300000001,59700
2002-03-14,68.079468,68.55629,68.079468,68.211922,58.129551,13400
2002-03-15,68.079468,68.079468,66.887421,66.887421,57.00080500000001,80400
2002-03-18,67.258278,67.390732,65.721855,65.960266,56.21069,221400
2002-03-19,66.092712,66.64901,65.827812,66.56953399999999,56.729904000000005,146600
2002-03-20,66.993378,67.019867,66.119202,66.119202,56.346146,131700
2002-03-21,66.225166,68.55629,66.145699,67.94702099999999,57.90379300000001,194000
2002-03-22,68.238411,68.238411,66.993378,67.496689,57.520035,40200
2002-03-25,67.788078,67.788078,65.986755,66.49006700000001,56.662178000000004,96400
2002-03-26,65.271523,65.933777,64.10595699999999,65.721855,56.007538000000004,583100
2002-03-27,65.721855,65.721855,65.19205500000001,65.43046600000001,55.759201000000004,534400
2002-03-28,65.298012,65.562912,65.298012,65.43046600000001,55.759201000000004,169900
2002-04-01,65.403976,65.43046600000001,65.165565,65.298012,55.646324,57400
2002-04-02,65.298012,67.417221,65.298012,67.019867,57.113678,288500
2002-04-03,67.152321,67.205299,66.225166,66.49006700000001,56.662178000000004,118600
2002-04-04,66.357613,69.08609,66.357613,68.794701,58.626167,674100
2002-04-05,68.87416800000001,70.198677,68.87416800000001,69.933777,59.59689300000001,325000
2002-04-08,70.145699,70.172188,68.635765,69.324501,59.077663,103600
2002-04-09,69.536423,72.87416800000001,69.43046600000001,72.609268,61.876888,362400
2002-04-10,72.609268,73.50993299999999,71.364235,73.50993299999999,62.644436,220800
2002-04-11,73.377487,73.642387,73.324501,73.377487,62.531574,205000
2002-04-12,73.907288,74.172188,73.112579,74.145699,63.186237,317500
2002-04-15,74.172188,75.364235,73.907288,74.039734,63.095936,178100
2002-04-16,74.172188,74.304634,73.907288,74.172188,63.208831999999994,173900
2002-04-17,74.172188,75.496689,74.172188,75.496689,64.337547,251800
2002-04-18,75.364235,76.55629,74.75496700000001,75.12583199999999,64.02151500000001,165000
2002-04-19,75.099335,75.761589,74.80794499999999,74.834435,63.773167,168600
2002-04-22,74.304634,74.701988,72.87416800000001,72.87416800000001,62.102661,116200
2002-04-23,73.24503299999999,74.013245,72.847679,72.87416800000001,62.102661,364700
2002-04-24,72.87416800000001,72.87416800000001,71.44371,71.655632,61.064223999999996,176500
2002-04-25,70.993378,72.317879,70.198677,70.304634,59.912941000000004,173300
2002-04-26,70.463577,72.582779,70.198677,72.18543199999999,61.515717,128300
2002-04-29,72.847679,73.139076,71.390732,71.629143,61.041683,111900
2002-04-30,73.642387,79.311256,72.87416800000001,77.48344399999999,66.030602,909500
2002-05-01,77.615891,78.54304499999999,76.2649,77.74834399999999,66.25640899999999,401000
2002-05-02,78.092712,81.721855,77.615891,80.794701,68.852463,239000
2002-05-03,80.715233,83.682121,79.4702,79.4702,67.723724,314400
2002-05-06,79.84105699999999,82.119202,79.4702,80.794701,68.852463,92100
2002-05-07,80.13245400000001,80.15894300000001,73.112579,74.701988,63.660313,630900
2002-05-08,74.437088,75.496689,73.668877,74.119202,63.163651,201400
2002-05-09,74.039734,74.675499,73.377487,73.801323,62.892776,102000
2002-05-10,73.774834,75.231789,73.74834399999999,75.231789,64.11179399999999,183200
2002-05-13,74.56953399999999,76.291389,73.006622,75.231789,64.11179399999999,171600
2002-05-14,75.761589,79.046356,75.019867,77.827812,66.324097,385800
2002-05-15,77.48344399999999,78.410599,75.655632,76.18543199999999,64.9245,440800
2002-05-16,76.0,82.437088,76.0,82.119202,69.981201,3259700
2002-05-17,81.854301,82.357613,79.4702,81.986755,69.868332,440400
2002-05-20,81.774834,81.801323,80.662254,80.953644,68.98788499999999,112300
2002-05-21,80.794701,80.927155,79.4702,79.86754599999999,68.06235500000001,176500
2002-05-22,79.761589,80.2649,79.072845,79.84105699999999,68.039825,212600
2002-05-23,80.0,81.059601,79.602646,80.927155,68.96533199999999,160100
2002-05-24,80.662254,82.64901,80.13245400000001,82.119202,69.981201,154400
2002-05-28,82.384109,86.066223,81.45695500000001,85.50993299999999,72.870758,279800
2002-05-29,85.298012,86.357613,83.973511,85.695366,73.028763,192000
2002-05-30,84.768211,85.298012,82.172188,82.701988,70.477852,220700
2002-05-31,83.311256,87.417221,82.437088,86.172188,73.43510400000001,210200
2002-06-03,86.172188,86.172188,84.503311,85.19205500000001,72.59983100000001,153900
2002-06-04,85.19205500000001,85.19205500000001,82.781456,83.072845,70.79388399999999,158200
2002-06-05,83.337746,83.708611,83.046356,83.576157,71.222771,125700
2002-06-06,84.238411,85.165565,83.311256,84.238411,71.78714000000001,240000
2002-06-07,81.19205500000001,87.284767,80.794701,86.781456,73.95429200000001,159200
2002-06-10,86.728477,87.682121,85.827812,85.960266,73.254501,72100
2002-06-11,86.225166,87.94702099999999,86.225166,87.417221,74.496101,368200
2002-06-12,87.284767,90.119202,86.887421,89.695366,76.437508,320700
2002-06-13,89.536423,90.066223,83.44371,84.291389,71.832291,250700
2002-06-14,84.291389,84.980133,80.0,84.794701,72.26123,327200
2002-06-17,84.768211,85.298012,83.44371,83.84105699999999,71.448555,317500
2002-06-18,83.761589,84.900665,83.708611,84.900665,72.35149399999999,173100
2002-06-19,84.503311,87.019867,83.86754599999999,87.019867,74.157501,189500
2002-06-20,86.887421,88.476822,86.728477,87.7351,74.76700600000001,329500
2002-06-21,87.152321,87.81456800000001,86.622513,87.788078,74.812157,125700
2002-06-24,87.602646,87.602646,84.370857,87.284767,74.38323199999999,144800
2002-06-25,87.231789,87.417221,86.092712,86.940399,74.089714,110200
2002-06-26,84.55629,85.298012,83.973511,85.139076,72.554672,294100
2002-06-27,84.768211,89.139076,84.344368,88.476822,75.399086,220500
2002-06-28,87.417221,87.523178,86.49006700000001,87.17881,74.29293100000001,209400
2002-07-01,87.417221,87.417221,84.10595699999999,84.10595699999999,71.674286,96900
2002-07-02,83.44371,84.10595699999999,80.15894300000001,81.19205500000001,69.191071,394400
2002-07-03,81.45695500000001,82.49006700000001,80.476822,80.5298,68.62674,356100
2002-07-05,80.5298,81.774834,80.397354,81.615891,69.552223,86500
2002-07-08,81.45695500000001,82.64901,81.19205500000001,81.854301,69.755463,35000
2002-07-09,81.854301,82.145699,80.794701,81.033112,69.05564100000001,138500
2002-07-10,80.927155,81.589401,78.940399,78.940399,67.272263,318700
2002-07-11,78.410599,79.337746,75.89404300000001,78.410599,66.820747,310600
2002-07-12,78.437088,79.4702,76.5298,76.82119,65.46627,248600
2002-07-15,77.218544,77.218544,73.24503299999999,74.278145,63.299141000000006,157700
2002-07-16,74.172188,76.82119,73.139076,74.54304499999999,63.524882999999996,155700
2002-07-17,75.205299,77.08609,73.271523,74.860924,63.795756999999995,185100
2002-07-18,74.860924,75.44371,72.847679,73.271523,62.441272999999995,269800
2002-07-19,73.271523,75.205299,71.284767,71.496689,60.928768000000005,232100
2002-07-22,71.496689,71.920532,65.695366,66.75496700000001,56.887939,270900
2002-07-23,66.75496700000001,71.655632,66.75496700000001,69.960266,59.61944200000001,404000
2002-07-24,67.81456800000001,72.847679,67.576157,72.715233,61.967197,420200
2002-07-25,72.582779,75.205299,71.788078,72.715233,61.967197,301100
2002-07-26,72.847679,78.013245,72.847679,76.953644,65.57914699999999,462400
2002-07-29,78.80794499999999,80.662254,78.781456,80.0,68.175209,465600
2002-07-30,82.64901,86.331123,80.82119,86.013245,73.299644,542000
2002-07-31,84.768211,85.50993299999999,83.311256,83.81456800000001,71.425949,613200
2002-08-01,83.708611,83.708611,78.940399,79.417221,67.678558,201500
2002-08-02,78.278145,78.54304499999999,76.423843,76.82119,65.46627,202900
2002-08-05,76.15894300000001,76.317879,73.536423,75.099335,63.998931999999996,544500
2002-08-06,76.953644,79.4702,76.953644,77.48344399999999,66.030602,155900
2002-08-07,77.615891,78.54304499999999,74.463577,75.788078,64.585854,269800
2002-08-08,76.18543199999999,83.576157,76.026489,82.54304499999999,70.342384,307600
2002-08-09,82.54304499999999,84.980133,80.794701,84.847679,72.306343,200200
2002-08-12,84.768211,86.013245,83.973511,85.45695500000001,72.825577,153500
2002-08-13,85.45695500000001,86.993378,85.298012,85.536423,72.893311,143800
2002-08-14,85.43046600000001,85.827812,83.84105699999999,85.165565,72.577248,243600
2002-08-15,85.033112,87.417221,84.635765,86.304634,73.547958,197100
2002-08-16,86.066223,86.066223,83.973511,84.503311,72.012909,152400
2002-08-19,84.476822,84.503311,81.801323,81.827812,69.732864,167200
2002-08-20,81.827812,83.973511,80.662254,80.794701,68.852463,213700
2002-08-21,81.059601,81.059601,79.523178,80.609268,68.694412,410700
2002-08-22,81.059601,81.403976,79.4702,80.900665,68.94272600000001,103200
2002-08-23,80.794701,81.112579,79.84105699999999,80.2649,68.40097800000001,104900
2002-08-26,80.317879,80.317879,78.834435,79.7351,67.949493,346000
2002-08-27,79.496689,80.0,77.74834399999999,79.152321,67.452827,121600
2002-08-28,79.152321,79.523178,78.410599,78.966888,67.29480699999999,418000
2002-08-29,78.80794499999999,82.64901,77.74834399999999,82.437088,70.252083,167700
2002-08-30,82.119202,84.662254,81.589401,83.417221,71.08738699999999,149400
2002-09-03,83.417221,83.417221,79.7351,80.13245400000001,68.288116,86800
2002-09-04,80.13245400000001,82.51655600000001,80.0,82.51655600000001,70.319824,239300
2002-09-05,81.986755,82.781456,80.2649,82.172188,70.026344,231700
2002-09-06,83.496689,86.384109,83.17881,86.092712,73.367355,204500
2002-09-09,85.880798,87.86754599999999,85.218544,87.417221,74.496101,214900
2002-09-10,87.417221,87.602646,86.54304499999999,86.887421,74.044617,159700
2002-09-11,87.152321,87.337746,85.827812,86.25165600000001,73.502838,132200
2002-09-12,86.092712,86.092712,84.768211,84.953644,72.39669,384400
2002-09-13,84.87416800000001,86.622513,83.84105699999999,85.033112,72.464401,148200
2002-09-16,85.43046600000001,85.827812,84.423843,85.827812,73.141655,173900
2002-09-17,85.165565,85.43046600000001,83.708611,83.973511,71.561417,144400
2002-09-18,82.91391,83.602646,82.225166,82.966888,70.703583,191300
2002-09-19,82.940399,83.94702099999999,81.615891,82.49006700000001,70.297226,548200
2002-09-20,82.64901,83.682121,81.960266,83.390732,71.064758,162600
2002-09-23,83.17881,83.576157,82.119202,83.44371,71.10994699999999,105700
2002-09-24,82.966888,84.370857,81.377487,81.45695500000001,69.416855,87300
2002-09-25,81.907288,83.973511,81.907288,83.496689,71.155075,169600
2002-09-26,83.629143,87.417221,83.629143,87.152321,74.27037,126000
2002-09-27,87.152321,87.549667,85.827812,87.496689,74.56385,211000
2002-09-30,87.284767,89.668877,86.092712,88.715233,75.602226,204700
2002-10-01,88.741722,91.258278,87.311256,91.258278,77.76945500000001,327800
2002-10-02,90.728477,90.728477,88.397354,89.562912,76.324646,304600
2002-10-03,89.377487,91.258278,89.377487,91.019867,77.566254,223600
2002-10-04,91.046356,91.046356,85.642387,87.17881,74.29293100000001,257100
2002-10-07,87.099335,87.417221,85.298012,85.403976,72.780449,204300
2002-10-08,85.668877,87.682121,85.059601,87.12583199999999,74.247795,157400
2002-10-09,86.75496700000001,86.781456,84.794701,84.900665,72.35149399999999,138200
2002-10-10,85.165565,89.960266,85.165565,89.74834399999999,76.48266600000001,183200
2002-10-11,89.933777,92.715233,89.562912,92.450333,78.785294,390600
2002-10-14,90.728477,95.364235,90.622513,94.701988,80.70411700000001,360300
2002-10-15,96.026489,98.384109,92.662254,92.980133,79.23677099999999,368700
2002-10-16,91.258278,92.211922,90.198677,91.629143,78.08548,155700
2002-10-17,92.715233,93.774834,90.596024,90.622513,77.227661,170500
2002-10-18,90.54304499999999,92.18543199999999,90.198677,90.622513,77.227661,126900
2002-10-21,90.463577,90.728477,90.066223,90.64901,77.250206,178100
2002-10-22,90.278145,90.728477,89.112579,90.54304499999999,77.159897,118900
2002-10-23,90.066223,90.596024,89.403976,90.066223,76.75353199999999,90100
2002-10-24,90.331123,91.364235,89.298012,89.74834399999999,76.48266600000001,203900
2002-10-25,89.933777,89.933777,86.331123,86.860924,74.022018,407900
2002-10-28,87.94702099999999,89.139076,86.622513,87.364235,74.450974,176700
2002-10-29,87.364235,87.364235,74.834435,80.927155,68.96533199999999,2370900
2002-10-30,80.768211,82.64901,78.940399,80.82119,68.875031,626400
2002-10-31,81.08609,81.589401,79.496689,81.059601,69.078201,270400
2002-11-01,80.847679,81.324501,79.496689,81.324501,69.303955,115300
2002-11-04,82.384109,83.390732,80.423843,80.450333,68.55901300000001,290400
2002-11-05,80.450333,83.44371,76.900665,83.046356,70.77127800000001,595300
2002-11-06,83.17881,83.84105699999999,80.2649,83.12583199999999,70.839005,234800
2002-11-07,82.596024,83.046356,80.2649,80.635765,68.716995,137500
2002-11-08,80.5298,81.059601,78.675499,79.576157,67.81399499999999,178100
2002-11-11,79.337746,79.337746,78.145699,78.49006700000001,66.88849599999999,103000
2002-11-12,78.675499,78.887421,78.145699,78.834435,67.18195300000001,122500
2002-11-13,78.675499,80.2649,78.145699,80.13245400000001,68.288116,301500
2002-11-14,80.582779,81.854301,79.94702099999999,81.45695500000001,69.416855,153600
2002-11-15,81.45695500000001,83.17881,81.19205500000001,82.119202,69.981201,126200
