Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,57.394493000000004,57.435531999999995,54.932091,55.506648999999996,54.888691,14661100
2015-07-24,55.609249,55.670811,54.00869,55.055209999999995,54.442276,12074200
2015-07-27,54.439609999999995,54.97312900000001,53.885567,54.378048,53.77265500000001,9579700
2015-07-28,54.583248,55.055209999999995,54.00869,54.35752900000001,53.752361,8379400
2015-07-29,55.48613,57.27137,55.301449,56.860969999999995,56.227936,19324600
2015-07-30,56.594212,56.778893000000004,54.419090000000004,54.460129,53.853825,15538100
2015-07-31,55.034691,55.506648999999996,54.337008999999995,55.096249,54.482861,9038300
2015-08-03,55.342491,55.342491,54.21389,54.439609999999995,53.83353,4941600
2015-08-04,54.35752900000001,54.767929,53.454646999999994,53.680367000000004,53.082741000000006,7583700
2015-08-05,53.762446999999995,54.80896800000001,52.592808,52.900608,52.311661,18014300
2015-08-06,52.798007999999996,52.798007999999996,51.648888,52.715927,52.12904,15645400
2015-08-07,52.715927,53.290489,52.182407,53.167366,52.575455000000005,9034900
2015-08-10,53.577766000000004,53.90609,53.393089,53.782967000000006,53.1842,8656700
2015-08-11,53.413608999999994,53.824009,52.941646999999996,53.187889,52.595744999999994,5753200
2015-08-12,52.982639,53.146801,51.854038,53.023681999999994,52.575356000000006,3113300
2015-08-13,53.064719999999994,53.310959,52.490162,53.023681999999994,52.575356000000006,2706100
2015-08-14,52.859566,53.003207999999994,52.100327,52.572289000000005,52.127777,4494400
2015-08-17,52.469688,53.454646999999994,52.264488,53.393089,52.941643000000006,3930900
2015-08-18,53.475166,53.475166,52.921127,53.023727,52.575401,2480900
2015-08-19,52.900608,53.249446999999996,52.367088,52.756966000000006,52.310898,4334800
2015-08-20,52.018246000000005,52.305527000000005,51.094845,51.217964,50.784901,6672400
2015-08-21,50.581844,51.156406,50.109885999999996,50.274044,49.848960999999996,6095500
2015-08-24,47.442284,50.089363,42.948399,48.632442,48.221245,6758700
2015-08-25,50.438206,50.561325,48.304123,48.304123,47.895702,11620800
2015-08-26,49.514804999999996,50.109885999999996,48.304123,49.925205,49.503078,6732400
2015-08-27,50.520286999999996,51.341087,49.822604999999996,51.053806,50.622135,8968900
2015-08-28,50.643406,51.464207,50.397163,51.382126,50.947678,4424600
2015-08-31,51.300045000000004,51.648888,50.746006,50.951206,50.520401,4250800
2015-09-01,49.90464,50.499722,49.124882,49.453201,49.035061,2140700
2015-09-02,50.130359999999996,50.23296,49.535278000000005,50.048279,49.625107,2212900
2015-09-03,50.191963,51.423164,50.089363,50.725487,50.296593,5800300
2015-09-04,49.863644,50.766525,49.637924,50.479244,50.052429,7200400
2015-09-08,51.361607,52.100327,51.176926,52.018246000000005,51.578419,5023600
2015-09-09,52.469688,52.818527,51.854088,52.120846,51.680153000000004,8626600
2015-09-10,52.1208,52.715881,51.628319,52.243919,51.802184999999994,3903700
2015-09-11,51.956638,52.551719999999996,51.771961,52.510681000000005,52.066689000000004,2344300
2015-09-14,52.469639,52.715881,52.079762,52.264439,51.822528999999996,2525200
2015-09-15,52.264488,52.264488,50.971725,51.320564000000005,50.886639,13549300
2015-09-16,51.484726,52.510727,51.402645,52.264488,51.822578,7299400
2015-09-17,52.264488,53.146846999999994,52.079807,52.161888,51.720848,4515000
2015-09-18,50.910164,50.910164,49.124924,49.165962,48.750256,13838700
2015-09-21,49.453243,49.966244,49.145443,49.309605,48.892677,5597400
2015-09-22,48.632442,48.796603999999995,47.914242,48.591404,48.180553,6185500
2015-09-23,48.468284999999995,48.694004,47.852684,47.934761,47.529457,6472500
2015-09-24,47.811642,48.098923,47.21656,47.585922,47.183571,7021400
2015-09-25,47.852684,47.934761,47.052402,47.380722,46.980109999999996,6071200
2015-09-28,47.072922,47.155003,45.082481,45.22612,44.843723,7782300
2015-09-29,45.410801,45.636520000000004,44.610519000000004,44.938839,44.558868,6129600
2015-09-30,45.349239000000004,47.072922,45.144039,47.072922,46.674908,9704400
2015-10-01,47.195999,49.16592,47.17548,48.180962,47.773579,7969800
2015-10-02,47.503799,48.55032,46.806121999999995,48.386162,47.977043,16812600
2015-10-05,48.673439,49.227482,48.570839,49.16592,48.750214,2934500
2015-10-06,49.309559,49.59684,48.632401,48.817081,48.404324,2053000
2015-10-07,48.940201,50.130359999999996,48.837601,49.678921,49.258873,3078200
2015-10-08,49.617359,51.566761,49.350601,51.07428,50.642437,3393700
2015-10-09,51.115318,51.833519,50.684399,51.730919,51.293521999999996,2792400
2015-10-12,51.669361,52.264439,51.48468,51.751438,51.313862,1810800
2015-10-13,51.156361,51.895081,50.889599,51.299999,50.866245,2813200
2015-10-14,51.17688,51.525719,50.00724,50.109840000000005,49.68615,2675700
2015-10-15,50.54076,50.786999,48.981239,50.643359999999994,50.215153,4074200
2015-10-16,50.150878999999996,50.520241,49.248001,49.69944,49.279221,3176900
2015-10-19,49.617359,50.02776,49.39164,49.59684,49.17749,1995500
2015-10-20,49.802040000000005,51.156361,49.719959,51.135841,50.703476,2995700
2015-10-21,51.402599,52.059238,50.253479,50.376598,49.950653,2132700
2015-10-22,50.889645,52.202927,50.725487,51.751488,51.313911,6659800
2015-10-23,51.115364,51.854088,50.294563000000004,50.397163,49.971043,10635900
2015-10-26,50.417685999999996,51.587326000000004,50.335606,51.300045000000004,50.866291,4858300
2015-10-27,51.341087,52.941646999999996,50.479244,51.936165,51.497032,9726900
2015-10-28,53.434128,53.90609,50.068844,51.484726,51.049412,17587800
2015-10-29,50.889645,51.730965000000005,50.274044,51.607845000000005,51.171486,5594900
2015-10-30,51.628319,51.813,50.930640999999994,51.27948,50.845901,1805300
2015-11-02,51.648842,52.305481,51.320518,51.895081,51.456295000000004,2283400
2015-11-03,51.68988,52.756919999999994,51.156361,52.469639,52.025993,2887100
2015-11-04,52.674889,52.736445999999994,51.792526,52.141365,51.700493,4555000
2015-11-05,52.059238,53.105759,51.936119,52.674839,52.229458,1775000
2015-11-06,52.736401,53.372519999999994,52.243919,52.61328100000001,52.168427,1513900
2015-11-09,52.305481,52.490162,51.423119,52.202881,51.761494,1966100
2015-11-10,52.161839,52.797957999999994,51.977160999999995,52.736401,52.290501,1924200
2015-11-11,53.003159,53.146801,52.469639,52.5312,52.087032,1589100
2015-11-12,51.997681,52.059238,51.320518,51.546242,51.110405,2146000
2015-11-13,51.320518,51.443642,49.925159,50.109840000000005,49.68615,2519800
2015-11-16,49.658401,49.69944,47.585879999999996,48.919682,48.506054,10488900
2015-11-17,49.28904,49.37112,47.278079999999996,47.503799,47.102146000000005,6608100
2015-11-18,47.6064,48.139919,47.07288,48.037319000000004,47.631153000000005,5659000
2015-11-19,48.222,48.509281,47.79108,48.222,47.814274,2292500
2015-11-20,48.796558000000005,49.145401,47.9142,48.263039,47.854960999999996,2115900
2015-11-23,48.3246,49.37112,48.3246,48.509281,48.099121000000004,1807400
2015-11-24,47.401199,48.222,47.278079999999996,48.1194,47.712540000000004,2924800
2015-11-25,48.180962,48.5298,47.68848,47.893681,47.488728,2450600
2015-11-27,47.729519,47.996281,47.6064,47.8116,47.407340999999995,906600
2015-11-30,47.79108,47.934719,47.031841,47.647442,47.244572,2455200
2015-12-01,48.0168,48.468239000000004,47.6064,48.406681,47.997395000000004,1907300
2015-12-02,48.304081,48.365639,47.48328,47.79108,47.386993,2069200
2015-12-03,48.776039000000004,48.899158,46.252078999999995,46.86768,46.471396999999996,2999000
2015-12-04,47.113918,47.626919,46.847159999999995,47.298598999999996,46.898682,2127300
2015-12-07,47.339642,47.503799,45.964802,46.518840999999995,46.125510999999996,2941500
2015-12-08,45.513359,46.416241,45.390240000000006,46.211040000000004,45.820316,1987200
2015-12-09,46.067402,46.765079,44.610481,44.610481,44.233292,5317000
2015-12-10,44.85672,45.574921,44.672039,45.328678000000004,44.945412,3751600
2015-12-11,44.672081,44.91832,44.118038,44.733639000000004,44.355404,7441000
2015-12-14,44.405319,44.8978,42.90736,43.666599,43.29739,11273400
2015-12-15,44.159039,44.589958,43.7076,43.78968,43.419426,3442400
2015-12-16,44.200081,48.65292,44.0154,46.067402,45.677890999999995,9301700
2015-12-17,46.929241,46.94976,45.349201,45.390240000000006,45.006458,3477900
2015-12-18,45.185081,45.903282,43.871798999999996,44.035961,43.663624,7677100
2015-12-21,44.1796,44.405319,43.543479999999995,43.851279999999996,43.480503000000006,8442300
2015-12-22,43.810238,45.12352,43.666599,44.651558,44.274021000000005,10103600
2015-12-23,44.672039,45.390240000000006,44.035919,45.226082,44.843685,3595100
2015-12-24,45.185081,45.390282,44.754158000000004,44.877280999999996,44.497833,1472000
2015-12-28,44.7952,45.082481,44.220638,44.6926,44.314713,3075300
2015-12-29,44.95932,45.102959000000006,44.343719,44.713081,44.335026,1268600
2015-12-30,44.466839,44.897758,44.261639,44.3232,43.948440999999995,1604300
2015-12-31,44.2822,44.836239,43.912838,43.912838,43.541542,3463900
2016-01-04,43.502438,43.64608,42.373837,43.276718,42.910801,7206900
2016-01-05,43.297237,43.810238,42.927879,43.297237,42.931149,4545900
2016-01-06,42.537997999999995,42.661118,40.711715999999996,41.040034999999996,40.693031,14288700
2016-01-07,40.260277,40.691196000000005,39.275314,39.501034000000004,39.167041999999995,26757000
2016-01-08,39.972996,40.629635,39.254795,39.295834,38.963573,7050500
2016-01-11,39.521557,40.301315,38.988033,39.480515000000004,39.146698,8763800
2016-01-12,39.870360999999995,40.362839,39.439442,40.137119,39.797748999999996,3502200
2016-01-13,39.993481,40.198681,37.941479,38.044078999999996,37.722404,5022400
2016-01-14,37.120682,37.818359,36.135719,37.756802,37.437557,5821200
2016-01-15,36.54612,36.730801,35.540642,36.423,36.115035999999996,5868100
2016-01-19,36.771873,36.915512,34.760909999999996,35.520153,35.219822,7259300
2016-01-20,34.925072,37.038631,33.160351,36.402512,36.094715,17596700
2016-01-21,36.381992,38.249313,36.340953999999996,37.674755,37.356209,15697400
2016-01-22,38.290356,38.721275,36.936031,37.490074,37.173092,8349900
2016-01-25,37.469555,37.715794,35.479110999999996,35.745872,35.443634,8602000
2016-01-26,36.094711,38.023594,35.868992,37.941513,37.620708,9152000
2016-01-27,37.613159,37.962002000000005,36.5256,36.771839,36.460922,3543100
2016-01-28,37.26432,37.28484,35.130241,35.253361,34.955288,4624400
2016-01-29,35.438072,36.546154,35.232872,36.546154,36.237148,8567700
2016-02-01,36.464073,37.059155,35.951073,36.853953999999995,36.542347,5924600
2016-02-02,36.279392,36.279392,35.068709999999996,35.458591,35.158783,7145700
2016-02-03,35.684311,35.930553,34.042709,35.725353000000005,35.423286,6260600
2016-02-04,35.376511,37.243832,35.29443,37.120712,36.806847,7170500
2016-02-05,36.997559,37.16172,35.8074,36.1152,35.809841,3374800
2016-02-08,35.70483,36.176792,35.048190999999996,35.868992,35.565708,10400200
2016-02-09,35.70483,37.407993,35.335471999999996,36.197311,35.891253999999996,6791400
2016-02-10,36.381962,37.654202000000005,36.361439000000004,37.100159000000005,36.786469,3420300
2016-02-11,36.279362,36.894958,35.971561,36.628201000000004,36.318497,5605700
2016-02-12,37.141201,38.249279,36.936001,38.044078999999996,37.722404,4209800
2016-02-16,38.659714,39.234276,37.879954999999995,38.967514,38.638031,7935900
2016-02-17,39.193233,40.609116,39.193233,40.424434999999995,40.08263,9608100
2016-02-18,40.280796,40.978477000000005,39.070114000000004,40.239758,39.899521,8724400
2016-02-19,40.034557,40.937435,39.172714,40.793797,40.448871999999994,10784300
2016-02-22,41.368359000000005,42.045517,40.116634000000005,40.834835,40.489571000000005,7014700
2016-02-23,40.732234999999996,41.676159000000006,40.588596,40.793797,40.448871999999994,5883700
2016-02-24,40.424434999999995,40.916916,39.459995,40.814316,40.469219,7015900
2016-02-25,40.896397,41.614596999999996,40.362877000000005,41.450435999999996,41.099964,5462500
2016-02-26,43.605,43.994881,41.553001,42.476397999999996,42.117252,6245200
2016-02-29,42.476437,42.70216,41.347836,42.640598,42.28006,10664700
2016-03-01,43.050999,43.399837,42.332798,42.989437,42.62595,6149300
2016-03-02,43.00996,43.912838,42.989437,43.892319,43.521202,6456900
2016-03-03,43.810238,44.446362,43.584518,44.302719,43.928131,4623600
2016-03-04,44.487358,44.938801,44.056438,44.918282,44.538486,2764100
2016-03-07,44.6926,45.020920000000004,44.138560999999996,44.241161,43.867088,5277500
2016-03-08,43.871798999999996,43.9744,42.927879,42.968918,42.60561,5893500
2016-03-09,43.21516,43.31776,42.107079,42.620079,42.259716,4798700
2016-03-10,42.90736,43.00996,41.265759,42.086559,41.730709000000004,5281800
2016-03-11,42.661079,43.625519,41.942879,43.625519,43.256653,2795500
2016-03-14,44.405319,44.59,43.666599,43.728161,43.358433000000005,8241800
2016-03-15,43.399837,43.563999,42.927879,43.33828,42.971844,4178700
2016-03-16,43.050999,43.707638,42.804759999999995,43.563999,43.265537,6299700
2016-03-17,43.379318,43.64608,42.579037,43.584518,43.285919,4818200
2016-03-18,43.871798999999996,45.390282,43.871798999999996,45.164558,44.855133,8492300
2016-03-21,45.390282,46.375240000000005,45.267159,45.985359,45.670311,9895700
2016-03-22,45.390282,45.903282,45.082481,45.718601,45.405384000000005,9112900
2016-03-23,45.698082,45.821201,44.754158000000004,45.020920000000004,44.712475,5588500
2016-03-24,44.81572,45.287682000000004,44.425838,45.287682000000004,44.977413,8029700
2016-03-28,45.574959,46.087959000000005,44.569481,45.718601,45.405384000000005,6179500
2016-03-29,45.73912,46.17004,45.369759,46.087959000000005,45.772205,6199100
2016-03-30,46.457321,46.744602,45.923801,46.642002000000005,46.322453,6361300
2016-03-31,46.662521000000005,46.970321999999996,46.129002,46.211082,45.894484999999996,3944200
2016-04-01,45.267159,45.451839,44.077,45.164558,44.855133,15010800
2016-04-04,45.22612,45.780159000000005,44.836239,45.53392,45.221962,4533800
2016-04-05,45.082481,45.144039,44.4874,44.81572,44.508686,6723700
2016-04-06,44.754158000000004,45.677559,44.3848,45.65704,45.344242,6425700
2016-04-07,45.246639,45.53392,44.959358,45.349239000000004,45.038544,6575700
2016-04-08,45.882759,46.416283,45.574959,45.759640000000005,45.44614,5669600
2016-04-11,46.026402000000004,46.559921,45.73912,45.759640000000005,45.44614,5145400
2016-04-12,46.375240000000005,46.90876,45.944321,46.087959000000005,45.772205,9156100
2016-04-13,46.231559999999995,46.826640999999995,46.00584,46.785599,46.465065,2841900
2016-04-14,46.929283,47.21656,46.580441,46.60096,46.281693,4292400
2016-04-15,46.416241,46.682999,45.718559,46.149479,45.833304999999996,2432600
2016-04-18,46.129002,46.231602,45.410801,45.616001000000004,45.303482,6944400
2016-04-19,45.65704,46.067440000000005,45.308201000000004,45.780159000000005,45.466515,4999800
2016-04-20,45.944321,45.96484,44.979881,44.979881,44.671719,12304800
2016-04-21,45.185081,46.17004,45.185081,45.390282,45.079308000000005,8724900
2016-04-22,45.246639,45.636520000000004,44.118038,44.425838,44.121471,9837300
2016-04-25,44.507919,45.185081,44.507919,44.610519000000004,44.30489,7888200
2016-04-26,44.610519000000004,44.81572,43.543479999999995,44.405319,44.101093,10677800
2016-04-27,44.077,46.17004,43.9744,45.718601,45.405384000000005,8448600
2016-04-28,45.53392,46.518883,45.267159,45.636520000000004,45.323864,8246700
2016-04-29,45.595482000000004,45.698082,44.8978,45.246639,44.936653,5982600
2016-05-02,45.53392,45.698082,45.020920000000004,45.65704,45.344242,6398900
2016-05-03,45.185081,45.821201,45.103001,45.55444,45.242344,6498600
2016-05-04,45.185081,45.574959,44.91832,45.22612,44.916271,8945900
2016-05-05,45.328720000000004,45.698082,45.082481,45.22612,44.916271,3615500
2016-05-06,44.877280999999996,45.410801,44.631039,45.205601,44.895893,5030700
2016-05-09,45.164558,45.472359000000004,44.81572,45.43132,45.120067999999996,4337300
2016-05-10,45.759640000000005,47.031883,45.246639,46.867722,46.546627,8382200
2016-05-11,46.559878999999995,46.847159999999995,45.554401,45.718559,45.405342,4019800
2016-05-12,45.80064,45.923759000000004,44.487358,45.000359,44.692059,3265500
2016-05-13,44.815681,45.410759000000006,44.035919,44.118,43.815746000000004,2875500
2016-05-16,44.220638,44.836239,44.05648,44.651558,44.345646,4414000
