Date,Open,High,Low,Close,Adj Close,Volume
2015-12-03,46.941165999999996,46.941165999999996,45.058113,45.526623,42.944084000000004,1380900
2015-12-04,45.652763,45.751869,44.850887,45.427517,42.850605,918700
2015-12-07,44.427425,45.427517,44.058021999999994,44.112083,41.609787,1709800
2015-12-08,44.021984,44.310299,43.229118,43.247139000000004,40.793907,1367600
2015-12-09,43.373276000000004,43.985943,42.79665,43.292187,40.836395,1697300
2015-12-10,42.373188,43.553474,41.895668,42.265068,39.867546000000004,3481100
2015-12-11,46.18,46.98,45.610001000000004,45.759997999999996,43.164227000000004,1569300
2015-12-14,45.650002,45.93,43.900002,44.150002,41.64555,2070700
2015-12-15,40.246868,41.050545,39.237770000000005,39.255790999999995,37.028973,3622300
2015-12-16,39.652221999999995,40.553204,38.516983,40.472115,38.176296,4424000
2015-12-17,40.354988,40.805477,40.021622,40.427067,38.133808,3713300
2015-12-18,44.98,45.382,44.040001000000004,44.09,41.588951,5003500
2015-12-21,44.25,44.849998,44.02,44.48,41.956833,3419000
2015-12-22,44.540001000000004,44.759997999999996,43.325001,44.040001000000004,41.54179,2500500
2015-12-23,40.057663,41.107307,39.70628,41.003693,38.677719,1909000
2015-12-24,45.689999,46.110001000000004,45.290001000000004,45.509997999999996,42.928406,442100
2015-12-28,45.41,45.66,44.91,45.630001,43.041603,943500
2015-12-29,41.391117,41.715469,41.156859999999995,41.328049,38.983681,978600
2015-12-30,41.183890999999996,41.512749,41.012703,41.228939000000004,38.890190000000004,1166600
2015-12-31,45.450001,46.355,45.400002,45.619999,43.032169,972200
2016-01-04,44.810001,45.529999,44.395,45.52,42.93784,1646300
2016-01-05,45.57,45.705002,45.240002000000004,45.490002000000004,42.909542,1566900
2016-01-06,44.700001,44.895,44.0,44.23,41.721012,1378300
2016-01-07,43.32,44.580002,43.150002,43.790001000000004,41.305973,1994400
2016-01-08,43.540001000000004,43.669998,41.740002000000004,41.93,39.551487,2958800
2016-01-11,42.07,42.200001,39.41,39.759997999999996,37.504574,3725500
2016-01-12,36.057301,36.435715,34.147221,34.552662,32.592636,3926800
2016-01-13,34.165240999999995,36.057301,34.13821,34.201279,32.261181,5187200
2016-01-14,34.363457000000004,35.075233000000004,33.714748,34.687809,32.720112,1965500
2016-01-15,37.549999,38.16,36.900002,37.049999,34.948307,2434400
2016-01-19,37.439999,37.580002,36.217999,36.459998999999996,34.391777000000005,2377800
2016-01-20,35.880001,36.77,34.52,36.049999,34.005035,2680400
2016-01-21,36.23,37.360001000000004,35.779999,36.41,34.344612,1647800
2016-01-22,37.25,38.18,36.91,37.740002000000004,35.599171000000005,1873200
2016-01-25,34.07,34.189999,31.530001000000002,32.110001000000004,30.288532,8386700
2016-01-26,32.400002,32.939999,31.860001,32.080002,30.260239000000002,2868500
2016-01-27,28.588161,30.372104999999998,28.588161,29.372015,27.705864000000002,2291300
2016-01-28,29.552212,30.002703000000004,28.498062,28.516083000000002,26.898483000000002,2737500
2016-01-29,31.860001,35.41,31.700001,35.279999,33.278709,5158800
2016-02-01,34.790001000000004,35.259997999999996,33.400002,35.009997999999996,33.024025,3585500
2016-02-02,34.139998999999996,34.389998999999996,33.32,33.360001000000004,31.467627,3029800
2016-02-03,33.950001,34.310001,32.889998999999996,33.310001,31.420462,3746800
2016-02-04,33.130001,34.549999,33.110001000000004,34.43,32.476929,3301700
2016-02-05,34.209998999999996,34.860001000000004,33.299999,33.400002,31.505359999999996,1402300
2016-02-08,33.200001,33.389998999999996,31.799999,32.189999,30.363991,2067300
2016-02-09,31.67,32.926998,31.629998999999998,32.689999,30.83563,2880600
2016-02-10,28.498062,29.867556,28.191729,28.245789000000002,26.921771999999997,3432700
2016-02-11,27.768266999999998,28.200739000000002,26.786198,26.975403000000004,25.710938,3316700
2016-02-12,30.379998999999998,31.09,30.120001000000002,31.030001000000002,29.575476000000002,2271300
2016-02-16,31.5,31.690001000000002,30.690001000000002,31.51,30.032974,2352800
2016-02-17,31.940001000000002,33.119999,31.709999,32.709998999999996,31.176727000000003,2006800
2016-02-18,32.849998,33.16,32.0,32.73,31.195787,1989100
2016-02-19,31.67,32.490002000000004,30.559998999999998,31.559998999999998,30.080629,3522600
2016-02-22,32.970001,32.970001,31.76,32.349998,30.833599,1491900
2016-02-23,32.169998,32.68,31.93,32.580002,31.052821999999995,1446700
2016-02-24,32.009997999999996,32.630001,31.66,32.310001,30.795478999999997,1663900
2016-02-25,32.560001,32.990002000000004,31.84,32.419998,30.900315999999997,1436000
2016-02-26,29.317957,30.717182,29.002613,30.236958,28.819605,2345900
2016-02-29,32.540001000000004,35.189999,32.540001000000004,33.77,32.187034999999995,2816500
2016-03-01,34.18,35.415001000000004,33.98,35.400002,33.740639,1932600
2016-03-02,35.200001,36.98,35.07,36.900002,35.170326,2884100
2016-03-03,36.73,37.830002,36.73,37.68,35.91375,2445900
2016-03-04,34.156231,34.237320000000004,32.642582,33.120102,31.567602,3555000
2016-03-07,36.639998999999996,37.189999,35.630001,36.240002000000004,34.541264,2099400
2016-03-08,35.84,36.134997999999996,34.66,35.360001000000004,33.702511,2397300
2016-03-09,35.650002,36.040001000000004,35.279999,35.599998,33.931259000000004,2395300
2016-03-10,35.639998999999996,35.919998,34.560001,35.040001000000004,33.397514,1716100
2016-03-11,35.529999,36.990002000000004,35.165001000000004,36.959998999999996,35.227509000000005,1555200
2016-03-14,36.299999,38.41,36.299999,38.02,36.23782,2475900
2016-03-15,37.93,37.93,36.400002,37.02,35.284695,1277600
2016-03-16,37.049999,38.25,36.605,37.990002000000004,36.209229,2021700
2016-03-17,37.75,39.59,37.75,39.389998999999996,37.543602,2604900
2016-03-18,39.5,39.900002,38.290001000000004,39.43,37.581726,8024600
2016-03-21,39.27,40.646999,39.27,40.110001000000004,38.229851000000004,2767600
2016-03-22,39.68,40.439999,39.52,40.189999,38.306107,2173000
2016-03-23,39.860001000000004,40.119999,39.029999,39.200001,37.362503000000004,1255600
2016-03-24,38.630001,38.740002000000004,38.150002,38.529999,36.723915000000005,1519100
2016-03-28,38.66,38.759997999999996,38.049999,38.459998999999996,36.657191999999995,1116600
2016-03-29,38.09,38.98,37.400002,38.959998999999996,37.133755,1372200
2016-03-30,38.990002000000004,39.32,37.5,38.25,36.457039,1509700
2016-03-31,38.16,39.07,38.080002,39.029999,37.200478000000004,2292100
2016-04-01,38.779999,39.48,38.459998999999996,39.200001,37.362503000000004,1975300
2016-04-04,39.0,39.389998999999996,37.779999,37.84,36.066257,1351300
2016-04-05,37.470001,37.650002,36.189999,36.470001,34.760483,1503700
2016-04-06,36.389998999999996,37.369999,36.389998999999996,37.349998,35.599232,1351400
2016-04-07,36.939999,37.450001,36.785,37.0,35.265633,1816200
2016-04-08,35.52,37.400002,35.52,37.189999,35.446723999999996,1878000
2016-04-11,37.59,38.060001,37.029999,37.23,35.484852000000004,1039900
2016-04-12,37.209998999999996,38.049999,36.959998999999996,37.939999,36.161568,1421700
2016-04-13,38.23,39.150002,38.09,39.110001000000004,37.27673,1352600
2016-04-14,39.200001,39.200001,38.040001000000004,38.310001,36.514229,1460300
2016-04-15,38.119999,38.98,38.119999,38.619999,36.809696,1760400
2016-04-18,38.060001,39.009997999999996,38.060001,39.009997999999996,37.181412,1380300
2016-04-19,35.363544,36.318588,35.327507000000004,35.850075,34.169609,1864900
2016-04-20,39.790001000000004,40.07,39.424999,39.549999,37.696106,1455700
2016-04-21,39.41,40.18,39.349998,39.41,37.562664,1646600
2016-04-22,38.84,40.970001,38.84,40.740002000000004,38.830321999999995,2869000
2016-04-25,40.25,40.5,38.970001,39.740002000000004,37.877196999999995,1776900
2016-04-26,39.73,40.919998,39.73,40.799999,38.887505,2161500
2016-04-27,40.73,41.880001,40.66,41.630001,39.678604,2022900
2016-04-28,41.240002000000004,42.32,40.860001000000004,41.75,39.792972999999996,3306900
2016-04-29,43.52,44.485001000000004,40.91,41.849998,39.888290000000005,2842500
2016-05-02,41.799999,41.799999,40.509997999999996,41.32,39.383133,1913600
2016-05-03,41.029999,41.029999,39.389998999999996,39.93,38.058289,2337700
2016-05-04,39.57,39.57,38.34,38.959998999999996,37.485802,2309900
2016-05-05,39.07,40.310001,38.799999,40.189999,38.669266,1819300
2016-05-06,40.049999,41.029999,39.709998999999996,40.900002,39.352398,1608700
2016-05-09,40.939999,41.689999,40.810001,41.57,39.997044,1745600
2016-05-10,41.950001,42.470001,41.404999,42.43,40.824501,2271900
2016-05-11,38.300746999999994,38.976486,37.59798,38.544014000000004,37.08556,2921100
2016-05-12,38.931435,39.282818,38.110640999999994,38.300746999999994,36.851494,1675200
2016-05-13,42.450001,42.889998999999996,41.82,42.560001,40.949589,2153500
2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,38.130451,3935500
2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,36.533264,3815300
2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,35.984837,1927800
2016-05-19,37.439999,37.439999,36.119999,37.0,35.599968,1488500
2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,36.465912,1768100
2016-05-23,37.830002,38.349998,37.77,38.049999,36.610237,1809200
2016-05-24,38.23,38.849998,38.049999,38.689999,37.226017,1678400
2016-05-25,39.029999,39.779999,38.689999,39.400002,37.909157,1438200
2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,37.83218,992000
2016-05-27,39.310001,39.849998,39.099998,39.779999,38.274772999999996,1002000
2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,38.11121,1516100
2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,38.091965,1119200
2016-06-02,39.16,39.900002,39.16,39.869999,38.361366,1593600
2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,38.236294,753300
2016-06-06,40.029999,40.32,39.685001,40.240002000000004,38.717372999999995,1189300
2016-06-07,40.290001000000004,40.560001,39.93,40.16,38.640392,993400
2016-06-08,40.349998,40.59,39.924999,40.470001,38.938671,1227800
2016-06-09,40.439999,40.439999,39.720001,40.299999,38.775096999999995,670600
2016-06-10,39.919998,39.919998,38.634997999999996,39.0,37.524291999999996,1300100
2016-06-13,38.619999,39.189999,37.919998,37.970001,36.533264,1575100
2016-06-14,37.82,37.939999,37.299999,37.84,36.408184000000006,1146300
2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,36.918129,1236800
2016-06-16,38.220001,38.990002000000004,37.779999,38.939999,37.46656,1198000
2016-06-17,38.75,39.98,38.75,39.73,38.226669,2146900
2016-06-20,40.5,41.169998,39.779999,40.75,39.208073,2236500
2016-06-21,40.689999,41.23,40.505001,40.900002,39.352398,1446200
2016-06-22,41.139998999999996,41.139998999999996,40.380001,40.459998999999996,38.92905,1187500
2016-06-23,41.189999,41.529999,40.91,41.509997999999996,39.939312,1753000
2016-06-24,39.32,40.029999,38.380001,38.59,37.129807,3441200
2016-06-27,38.07,38.209998999999996,35.77,35.869999,34.512722,1898200
2016-06-28,36.34,37.369999,35.91,37.27,35.859749,1540000
2016-06-29,37.98,38.360001000000004,37.32,37.98,36.542885,1215400
2016-06-30,38.07,38.880001,37.639998999999996,38.869999,37.399208,1925000
2016-07-01,38.849998,39.439999,38.68,39.049999,37.572399,1128500
2016-07-05,38.849998,38.849998,36.395,37.040001000000004,35.638453999999996,2567300
2016-07-06,36.990002000000004,37.470001,36.330002,37.419998,36.004073999999996,2601400
2016-07-07,37.610001000000004,38.040001000000004,36.830002,37.16,35.753914,1474000
2016-07-08,37.75,38.639998999999996,37.709998999999996,38.549999,37.09132,1575800
2016-07-11,38.610001000000004,39.07,38.450001,38.869999,37.399208,848700
2016-07-12,39.439999,40.005001,39.259997999999996,39.740002000000004,38.236294,1254800
2016-07-13,40.02,40.09,39.139998999999996,39.610001000000004,38.11121,1193700
2016-07-14,40.0,40.330002,39.389998999999996,40.209998999999996,38.688503000000004,1799100
2016-07-15,42.16,43.18,41.150002,42.509997999999996,40.901478000000004,3627200
2016-07-18,42.32,43.355,41.889998999999996,43.25,41.613471999999994,1945000
2016-07-19,43.099998,43.400002,42.66,42.919998,41.295959,999200
2016-07-20,43.16,43.84,42.790001000000004,43.580002,41.930991999999996,1595000
2016-07-21,43.740002000000004,44.139998999999996,43.139998999999996,43.290001000000004,41.651962,1098300
2016-07-22,43.299999,43.34,42.98,43.130001,41.498016,827800
2016-07-25,42.82,43.130001,42.470001,42.84,41.218990000000005,1164200
2016-07-26,42.639998999999996,43.720001,42.639998999999996,43.630001,41.979103,1043300
2016-07-27,43.860001000000004,43.860001000000004,42.889998999999996,43.240002000000004,41.603851,1259200
2016-07-28,42.919998,43.32,42.540001000000004,42.77,41.151641999999995,974600
2016-07-29,42.459998999999996,42.959998999999996,42.16,42.91,41.286343,2357000
2016-08-01,42.880001,42.93,41.68,41.919998,40.333805,2006400
2016-08-02,41.580002,41.73,40.650002,41.009997999999996,39.458233,2183600
2016-08-03,40.68,42.240002000000004,40.630001,41.950001,40.362667,2221500
2016-08-04,42.43,44.990002000000004,42.43,43.720001,42.065697,3864300
2016-08-05,44.119999,44.59,43.82,44.080002,42.412067,1825600
2016-08-08,44.080002,44.290001000000004,43.709998999999996,44.009997999999996,42.344715,1470300
2016-08-09,44.139998999999996,44.580002,43.740002000000004,43.830002,42.171528,2063900
2016-08-10,43.84,44.869999,43.23,43.860001000000004,42.564571,2104900
2016-08-11,44.759997999999996,45.299999,43.889998999999996,45.27,43.932922,2051800
2016-08-12,45.110001000000004,45.34,44.189999,44.470001,43.156551,1466400
2016-08-15,44.790001000000004,44.869999,43.950001,44.0,42.700428,1437900
2016-08-16,44.389998999999996,45.540001000000004,44.32,44.860001000000004,43.535034,1335700
2016-08-17,45.040001000000004,45.560001,44.59,45.490002000000004,44.146423,1326100
2016-08-18,45.509997999999996,45.990002000000004,45.115002000000004,45.57,44.224056,1720600
2016-08-19,45.220001,45.740002000000004,44.625,45.41,44.068787,1672100
2016-08-22,44.830002,45.25,43.57,44.349998,43.040096000000005,2441400
2016-08-23,44.77,45.200001,44.584998999999996,44.68,43.360347999999995,1486100
2016-08-24,44.669998,44.860001000000004,44.330002,44.470001,43.156551,1134300
2016-08-25,44.439999,47.330002,44.23,47.07,45.679756,3930700
2016-08-26,47.34,48.700001,47.220001,48.049999,46.63081,4419500
2016-08-29,47.970001,48.799999,47.970001,48.59,47.154861,2025700
2016-08-30,48.59,48.880001,48.18,48.540001000000004,47.106342,1624900
2016-08-31,48.16,48.439999,47.639998999999996,47.900002,46.485245,1832500
2016-09-01,48.009997999999996,48.560001,47.720001,48.509997999999996,47.077228999999996,1754700
2016-09-02,48.900002,48.970001,48.349998,48.549999,47.116043,1183800
2016-09-06,48.720001,49.139998999999996,48.419998,48.830002,47.387775,1354100
2016-09-07,48.84,49.18,48.41,49.080002,47.630390000000006,1242400
2016-09-08,48.959998999999996,49.119999,48.005001,48.189999,46.766674,2138700
2016-09-09,47.259997999999996,47.609001,46.16,46.490002000000004,45.116890000000005,2813500
2016-09-12,45.959998999999996,47.48,45.740002000000004,47.290001000000004,45.893257,2187100
2016-09-13,46.599998,47.490002000000004,46.23,46.560001,45.184822,2030600
2016-09-14,46.709998999999996,46.759997999999996,45.639998999999996,45.970001,44.612246999999996,1697300
2016-09-15,46.02,46.93,45.759997999999996,46.529999,45.155708000000004,3471100
2016-09-16,47.200001,48.93,46.880001,47.720001,46.310558,3440100
2016-09-19,48.25,48.669998,47.669998,47.669998,46.262035,1505500
2016-09-20,47.98,48.360001000000004,47.200001,47.240002000000004,45.844738,1392100
2016-09-21,47.779999,48.369999,47.459998999999996,48.290001000000004,46.863724,1742400
2016-09-22,48.52,49.130001,47.959998999999996,48.360001000000004,46.931656,1729400
2016-09-23,48.610001000000004,49.049999,48.110001000000004,48.400002,46.970473999999996,1282200
2016-09-26,48.099998,48.220001,47.610001000000004,47.689999,46.281445,1214800
2016-09-27,47.389998999999996,47.889998999999996,47.23,47.599998,46.194103000000005,1415600
2016-09-28,47.57,48.240002000000004,46.919998,47.740002000000004,46.329971,1850700
2016-09-29,47.68,48.09,47.080002,47.310001,45.91267,1139300
2016-09-30,47.830002,48.700001,47.615002000000004,48.48,47.048115,1932400
2016-10-03,48.470001,49.07,47.959998999999996,48.209998999999996,46.786083000000005,1154700
2016-10-04,48.610001000000004,48.889998999999996,47.740002000000004,47.869999,46.456131,941600
2016-10-05,48.330002,48.330002,45.59,46.540001000000004,45.165413,3339900
2016-10-06,46.34,48.0,46.34,47.450001,46.048534000000004,1669400
2016-10-07,47.23,47.52,46.259997999999996,46.5,45.126595,1951700
2016-10-10,46.700001,47.400002,46.32,46.98,45.592415,1099200
2016-10-11,46.779999,46.91,45.560001,45.66,44.311405,1688900
2016-10-12,45.75,46.25,45.650002,46.0,44.641360999999996,1116500
2016-10-13,45.459998999999996,45.509997999999996,44.310001,45.049999,43.719418,1346200
2016-10-14,45.529999,46.990002000000004,45.529999,46.709998999999996,45.330387,1191400
2016-10-17,46.790001000000004,48.18,46.790001000000004,47.59,46.184399,1638000
2016-10-18,48.380001,48.380001,47.439999,47.799999,46.388195,1535800
2016-10-19,48.080002,48.790001000000004,47.75,48.650002,47.213093,1070200
2016-10-20,48.290001000000004,48.299999,46.549999,46.91,45.524483000000004,1879300
2016-10-21,46.41,47.040001000000004,45.91,46.439999,45.068363,1012400
2016-10-24,47.0,47.93,46.799999,47.209998999999996,45.81562,2224700
2016-10-25,46.880001,47.189999,46.669998,46.959998999999996,45.573006,2431800
2016-10-26,46.759997999999996,47.299999,46.43,46.950001,45.563305,2121000
2016-10-27,47.029999,47.279999,45.490002000000004,46.330002,44.961617,1153400
2016-10-28,46.599998,47.02,45.93,46.16,44.796634999999995,864500
2016-10-31,46.139998999999996,46.580002,46.080002,46.189999,44.825748,1192700
2016-11-01,46.189999,46.669998,44.599998,45.310001,43.971737,1794600
2016-11-02,44.970001,46.07,44.970001,45.830002,44.476387,1281500
2016-11-03,46.139998999999996,46.209998999999996,45.52,45.619999,44.272583000000004,1222000
2016-11-04,45.439999,46.950001,45.41,46.349998,44.981021999999996,2387800
2016-11-07,48.59,48.59,43.790001000000004,45.27,43.932922,2786100
2016-11-08,44.970001,46.009997999999996,44.48,45.689999,44.340515,1668000
2016-11-09,45.619999,48.099998,44.720001,47.689999,46.281445,2520100
2016-11-10,48.009997999999996,48.970001,48.0,48.380001,46.951065,2520500
2016-11-11,48.139998999999996,48.48,47.470001,47.950001,46.533764,1385600
2016-11-14,48.150002,49.52,48.110001000000004,49.419998,47.96035,2210800
2016-11-15,49.639998999999996,49.759997999999996,48.970001,49.650002,48.183556,1901000
2016-11-16,49.98,50.869999,49.759997999999996,50.040001000000004,48.562038,2280600
2016-11-17,49.919998,50.380001,49.25,49.779999,48.698997,1654100
2016-11-18,49.639998999999996,51.139998999999996,49.470001,50.27,49.178352000000004,1831200
2016-11-21,49.779999,50.52,49.27,50.459998999999996,49.364231,1674200
2016-11-22,50.529999,50.849998,50.41,50.73,49.628368,1282000
