Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,204.218597,214.645248,204.218597,214.105942,141.907578,6979600
2000-03-28,213.207092,213.38687099999999,204.218597,206.555603,136.903214,6039300
2000-03-29,205.836533,206.73538200000002,194.151489,195.949188,129.873398,6368800
2000-03-30,189.11793500000002,196.488495,181.208054,186.960693,123.91590900000001,7675300
2000-03-31,189.11793500000002,196.668259,183.545059,193.432404,128.205307,8117500
2000-04-03,192.35379,196.848038,184.084366,191.27516200000002,126.77548999999999,7063600
2000-04-04,191.27516200000002,191.27516200000002,169.882553,180.848511,119.864815,11789100
2000-04-05,177.25311299999998,188.219086,176.89356999999998,181.208054,120.103081,6605900
2000-04-06,186.061844,190.55609099999998,184.084366,186.601151,123.67761200000001,5477000
2000-04-07,190.55609099999998,198.465958,187.859543,197.74688700000002,131.06491100000002,5622000
2000-04-10,197.74688700000002,199.544586,191.994247,193.432404,128.205307,5391900
2000-04-11,191.994247,192.174011,184.983215,188.398849,124.869095,5773000
2000-04-12,189.11793500000002,191.994247,175.455414,179.769897,119.149849,5929700
2000-04-13,178.151962,179.769897,165.388306,170.42186,112.954094,7948200
2000-04-14,164.129913,165.388306,153.883026,158.19751000000002,104.851883,11620200
2000-04-17,152.085327,168.98370400000002,151.905563,168.98370400000002,112.00089299999999,11478200
2000-04-18,168.084854,175.455414,164.309677,174.736343,115.81366000000001,7844200
2000-04-19,179.230591,183.72483799999998,174.736343,177.61265600000002,117.72011599999999,9077700
2000-04-20,180.12944,180.12944,171.860016,172.579102,114.383896,4823500
2000-04-24,165.568069,169.702774,159.99520900000002,166.82646200000002,110.571106,5338000
2000-04-25,169.343246,177.61265600000002,168.98370400000002,175.455414,116.290306,5318400
2000-04-26,175.455414,176.89356999999998,169.702774,172.579102,114.383896,4529600
2000-04-27,166.82646200000002,174.55656399999998,166.646698,172.579102,114.383896,4719300
2000-04-28,175.99472,175.99472,171.140945,172.579102,114.383896,3459500
2000-05-01,174.017258,175.455414,169.702774,170.42186,112.954094,4109300
2000-05-02,167.186005,170.42186,163.95015,166.107376,110.09451299999999,3661800
2000-05-03,163.95015,165.388306,161.43336499999998,164.309677,108.902992,3563800
2000-05-04,166.466919,168.084854,161.43336499999998,161.792908,107.234909,3444100
2000-05-05,161.972672,166.466919,161.43336499999998,163.95015,108.66475700000001,2753600
2000-05-08,161.253601,161.972672,158.19751000000002,158.736816,105.20934299999999,3235200
2000-05-09,160.174973,161.972672,156.93911699999998,159.635666,105.805099,3480900
2000-05-10,158.557053,161.61312900000001,152.984177,154.422333,102.349777,4966500
2000-05-11,157.65820300000001,158.017731,153.883026,155.141418,102.826385,2981600
2000-05-12,156.579575,161.792908,155.50096100000002,159.27612299999998,105.56681100000002,3879500
2000-05-15,158.377274,168.98370400000002,156.759354,168.084854,111.40514399999999,4519000
2000-05-16,170.06231699999998,170.42186,164.66922,166.82646200000002,110.571106,4557300
2000-05-17,163.231064,165.388306,162.511978,163.231064,108.18813300000001,2284900
2000-05-18,163.95015,163.95015,158.736816,159.27612299999998,105.56681100000002,2420800
2000-05-19,155.680725,158.19751000000002,152.984177,153.523483,101.754021,3347700
2000-05-22,154.062805,154.961655,144.175461,149.568558,99.132706,4947900
2000-05-23,149.748322,151.36625700000002,141.658676,142.37776200000002,94.36673,3285200
2000-05-24,144.355225,148.13038600000002,139.860977,146.87200900000002,97.34545899999999,6475200
2000-05-25,147.950623,149.029236,141.658676,142.37776200000002,94.36673,3821100
2000-05-26,143.276611,144.355225,138.962128,139.50143400000002,92.46035,2890600
2000-05-30,142.557526,155.321182,142.197983,153.523483,101.754021,5255300
2000-05-31,151.725784,154.602112,150.287628,153.523483,101.754021,4852100
2000-06-01,154.602112,156.579575,149.928085,152.80441299999998,101.27739,3135200
2000-06-02,158.19751000000002,165.747849,158.19751000000002,163.95015,108.66475700000001,5980100
2000-06-05,161.43336499999998,162.871521,158.19751000000002,158.19751000000002,104.851883,3860000
2000-06-06,158.19751000000002,163.0513,157.29866,160.714279,106.519989,2895300
2000-06-07,159.455902,165.388306,157.478424,163.590607,108.42643000000001,3168400
2000-06-08,165.388306,165.388306,155.321182,158.377274,104.971069,4663400
2000-06-09,158.017731,159.81543,156.220032,157.478424,104.375298,2757200
2000-06-12,155.141418,155.321182,150.467407,151.725784,100.562492,3180700
2000-06-13,151.006714,153.883026,146.152924,148.48992900000002,98.417831,4425400
2000-06-14,149.568558,153.883026,149.209015,150.82693500000002,99.966789,5494900
2000-06-15,151.186478,159.81543,150.287628,158.19751000000002,104.851883,3151000
2000-06-16,155.321182,158.19751000000002,154.062805,156.759354,103.898697,3564000
2000-06-19,157.29866,157.478424,152.44487,156.759354,103.898697,3494600
2000-06-20,156.759354,166.82646200000002,156.040268,166.466919,110.33281699999999,6332600
2000-06-21,165.568069,167.545547,163.231064,165.388306,109.61788899999999,4095700
2000-06-22,164.129913,168.62416100000002,158.91658,162.511978,107.71151699999999,5096500
2000-06-23,162.511978,163.0513,151.36625700000002,153.883026,101.992287,3591800
2000-06-26,153.883026,155.141418,147.770859,149.209015,98.894417,4037800
2000-06-27,148.849472,152.44487,146.69223,149.209015,98.894417,4118800
2000-06-28,147.59108,149.209015,146.69223,146.69223,97.226334,3260800
2000-06-29,146.33268700000002,151.546021,145.613617,148.849472,98.656113,4148500
2000-06-30,149.209015,152.44487,147.59108,152.085327,100.800812,3496100
2000-07-03,151.36625700000002,154.961655,149.209015,154.242569,102.230644,1955300
2000-07-05,153.883026,159.81543,151.006714,156.93911699999998,104.01786,4687900
2000-07-06,158.017731,163.77036999999999,154.961655,161.792908,107.234909,4334000
2000-07-07,163.590607,165.927612,161.43336499999998,163.95015,108.66475700000001,4166400
2000-07-10,161.43336499999998,162.511978,158.91658,160.354752,106.28170800000001,2663500
2000-07-11,157.29866,161.073822,153.70326200000002,161.073822,106.758293,3485700
2000-07-12,162.511978,167.545547,160.354752,163.95015,108.66475700000001,7156000
2000-07-13,166.466919,171.140945,164.309677,167.545547,111.047707,6793200
2000-07-14,170.42186,179.769897,170.06231699999998,178.511505,118.31585700000001,8917500
2000-07-17,179.050812,181.92713899999998,175.455414,181.208054,120.103081,6397500
2000-07-18,177.61265600000002,178.151962,172.579102,174.736343,115.81366000000001,4415700
2000-07-19,173.298172,174.916107,168.98370400000002,170.781403,113.192444,4072100
2000-07-20,174.376801,180.488968,165.747849,170.06231699999998,112.715805,5027400
2000-07-21,170.781403,172.219559,165.163376,165.747849,109.856209,5455700
2000-07-24,161.073822,162.691757,158.19751000000002,161.43336499999998,106.99664299999999,4451800
2000-07-25,161.61312900000001,162.332214,158.19751000000002,159.635666,105.805099,3097800
2000-07-26,159.455902,159.635666,150.287628,153.883026,101.992287,4649900
2000-07-27,152.62463400000001,156.759354,150.467407,156.040268,103.422112,4090800
2000-07-28,155.321182,155.321182,149.928085,154.781876,102.588066,4039000
2000-07-31,151.725784,155.321182,151.36625700000002,153.163956,101.51571700000001,3749400
2000-08-01,153.883026,153.883026,150.287628,150.287628,99.60928299999999,2791100
2000-08-02,149.748322,151.905563,149.209015,150.287628,99.60928299999999,3154400
2000-08-03,147.051773,154.242569,146.87200900000002,153.343719,101.63488000000001,3990100
2000-08-04,154.961655,155.141418,149.388779,149.568558,99.132706,3035400
2000-08-07,151.186478,154.242569,148.48992900000002,152.44487,101.03913100000001,2722300
2000-08-08,150.467407,157.11888100000002,150.467407,155.50096100000002,103.064674,3980600
2000-08-09,155.141418,155.321182,151.006714,151.36625700000002,100.324242,3147100
2000-08-10,151.905563,153.343719,147.231537,148.849472,98.656113,3471300
2000-08-11,148.849472,150.647171,147.231537,148.849472,98.656113,2640700
2000-08-14,150.287628,153.163956,149.748322,152.44487,101.03913100000001,3135200
2000-08-15,153.883026,158.19751000000002,153.163956,156.759354,103.898697,4474000
2000-08-16,156.93911699999998,160.714279,156.93911699999998,159.635666,105.805099,3593300
2000-08-17,156.040268,158.736816,155.321182,158.736816,105.20934299999999,3242200
2000-08-18,158.19751000000002,159.096359,157.65820300000001,157.837967,104.613571,2667900
2000-08-21,160.174973,165.747849,158.377274,163.410828,108.30727399999999,3996100
2000-08-22,163.0513,166.82646200000002,161.792908,166.107376,110.09451299999999,3690900
2000-08-23,163.95015,168.98370400000002,162.871521,168.98370400000002,112.00089299999999,4338000
2000-08-24,167.545547,172.579102,167.545547,172.579102,114.383896,3842700
2000-08-25,172.399323,174.916107,171.140945,172.579102,114.383896,4052600
2000-08-28,171.860016,172.399323,168.26461799999998,169.163467,112.120033,3594800
2000-08-29,168.084854,169.702774,166.82646200000002,168.444397,111.64343999999998,2665600
2000-08-30,168.26461799999998,173.11840800000002,167.365768,170.06231699999998,112.715805,3413300
2000-08-31,170.781403,171.140945,167.545547,169.52301,112.35835300000001,3397800
2000-09-01,168.62416100000002,168.62416100000002,163.0513,166.107376,110.09451299999999,3710700
2000-09-05,162.871521,165.388306,161.61312900000001,165.028763,109.379623,4236200
2000-09-06,163.95015,166.107376,159.096359,161.073822,106.758293,2861000
2000-09-07,161.43336499999998,164.48945600000002,159.99520900000002,161.073822,106.758293,3185700
2000-09-08,161.972672,162.511978,158.91658,159.635666,105.805099,2140000
2000-09-11,158.91658,162.871521,158.91658,161.792908,107.234909,2568400
2000-09-12,161.61312900000001,162.871521,159.096359,161.073822,106.758293,3071500
2000-09-13,158.736816,161.792908,156.93911699999998,161.073822,106.758293,2752500
2000-09-14,162.511978,163.77036999999999,160.354752,161.073822,106.758293,2379100
2000-09-15,160.534515,160.534515,156.759354,158.91658,105.32849099999999,2664600
2000-09-18,162.871521,166.466919,158.017731,159.99520900000002,106.043411,6541000
2000-09-19,159.27612299999998,162.332214,156.040268,161.073822,106.758293,3473200
2000-09-20,159.99520900000002,160.894058,156.399811,158.017731,104.73275799999999,3107600
2000-09-21,157.11888100000002,163.231064,153.883026,153.883026,101.992287,3566200
2000-09-22,157.837967,158.91658,155.50096100000002,158.91658,105.32849099999999,3478600
2000-09-25,159.635666,162.339401,158.48513799999998,162.339401,107.59713,2502300
2000-09-26,161.073822,162.828384,159.635666,159.635666,105.805099,2600300
2000-09-27,159.635666,160.268463,152.30105600000002,153.883026,101.992287,3700800
2000-09-28,153.30777,158.513901,152.531158,154.141891,102.16391800000001,3673600
2000-09-29,154.544586,157.219559,152.44487,154.31448400000002,102.27829,2419000
2000-10-02,157.44966100000002,159.06041000000002,155.321182,158.91658,105.32849099999999,3126200
2000-10-03,159.635666,163.231064,159.06041000000002,159.204224,105.51915,3338500
2000-10-04,159.204224,169.702774,156.500473,168.696075,111.810249,4836900
2000-10-05,169.702774,179.108337,169.472672,176.89356999999998,117.24349199999999,8357900
2000-10-06,177.61265600000002,178.07286100000002,165.992325,170.076706,112.725296,5372300
2000-10-09,167.401733,168.552246,161.36145,164.237778,108.85536200000001,2979700
2000-10-10,164.03643799999998,167.833176,162.166824,164.640457,109.12226100000001,3557600
2000-10-11,159.635666,162.511978,151.006714,156.759354,103.898697,6957800
2000-10-12,157.909882,158.168747,146.69223,146.69223,97.226334,5128200
2000-10-13,143.959732,155.695114,140.93958999999998,152.44487,101.03913100000001,7113300
2000-10-16,151.725784,154.02684,148.331741,151.323105,100.29559300000001,3489200
2000-10-17,149.884949,149.884949,123.68168600000001,125.407478,83.118965,17258700
2000-10-18,115.05273400000002,135.906036,106.423775,134.928085,89.429138,15371900
2000-10-19,144.678818,144.678818,123.68168600000001,130.699905,86.62673199999999,11488000
2000-10-20,131.16011,139.93289199999998,131.16011,133.95015,88.78098299999999,5944700
2000-10-23,135.18696599999998,140.968353,134.640457,137.890701,91.392761,3934100
2000-10-24,143.52829,143.787155,136.653885,138.120804,91.54523499999999,3902300
2000-10-25,140.364334,142.233948,133.777557,135.24449199999998,89.638855,3753400
2000-10-26,135.934799,137.488022,129.57814,134.324066,89.028824,3562600
2000-10-27,138.063278,140.508148,134.697983,138.063278,91.507149,3234100
2000-10-30,138.782364,140.88206499999998,133.518692,137.344193,91.030518,2977300
2000-10-31,137.200378,145.254074,137.200378,145.254074,96.27310899999999,3882500
2000-11-01,143.81591799999998,149.568558,143.787155,149.568558,99.132706,4793900
2000-11-02,149.971237,155.321182,149.856186,155.321182,102.945511,4707800
2000-11-03,156.759354,160.038345,152.44487,153.681686,101.858887,3421400
2000-11-06,156.18408200000002,162.62704499999998,154.602112,160.671143,106.491417,4637800
2000-11-07,161.390213,165.992325,160.699905,165.704697,109.82761399999998,4981200
2000-11-08,166.82646200000002,168.26461799999998,156.874405,161.936722,107.330223,4463300
2000-11-09,156.759354,158.19751000000002,147.440079,151.524445,100.42907,5126200
2000-11-10,147.411316,150.719086,145.254074,145.254074,96.27310899999999,3205100
2000-11-13,140.508148,142.090118,136.970276,141.140945,93.546982,5455700
2000-11-14,145.254074,146.634705,142.37776200000002,143.52829,95.129272,3445000
2000-11-15,143.52829,145.97316,140.93958999999998,142.205185,94.252342,3354300
2000-11-16,140.508148,144.18983500000002,140.30680800000002,140.508148,93.127579,3283500
2000-11-17,141.946304,143.930969,140.364334,142.55033899999998,94.481094,5097400
2000-11-20,139.50143400000002,140.565674,135.24449199999998,135.445831,89.77233100000001,3994100
2000-11-21,135.33078,135.445831,122.301056,123.68168600000001,81.975143,5726200
2000-11-22,121.524452,123.68168600000001,117.95781699999999,118.15915700000001,78.314865,4711900
2000-11-24,117.440079,123.50910900000001,115.77181200000001,123.394058,81.784492,3018900
2000-11-27,125.83892800000001,127.99616200000001,125.32118999999999,126.471718,83.82435600000001,3984300
2000-11-28,126.70182,127.70853400000001,115.915627,116.663467,77.323524,4754400
2000-11-29,116.69223000000001,126.097794,115.34036299999998,124.71716299999999,82.66143000000001,6065700
2000-11-30,119.36721000000001,120.80536699999999,112.06136299999999,116.80728899999998,77.418869,7868000
2000-12-01,119.252159,123.566635,116.49089099999999,119.395973,79.13459,4585700
2000-12-04,118.072868,120.747841,116.63470500000001,118.072868,78.25766800000001,3415300
2000-12-05,118.791946,127.99616200000001,118.791946,126.788109,84.034019,5626600
2000-12-06,127.9674,131.303925,124.65963700000002,128.31256100000002,85.044403,7853300
2000-12-07,126.759346,127.99616200000001,123.8255,125.26366399999999,83.02362099999999,2910100
2000-12-08,130.87248200000002,138.063278,130.297226,134.899323,89.410095,3869500
2000-12-11,134.180252,141.629913,134.151489,139.472672,92.441254,4420700
2000-12-12,138.063278,141.227234,136.337494,139.93289199999998,92.746307,3406500
2000-12-13,141.371048,143.72963000000001,137.603073,139.35762,92.36499,4658600
2000-12-14,138.063278,146.318314,137.833176,143.81591799999998,95.319908,5840900
2000-12-15,139.50143400000002,141.51486200000002,130.584854,140.824539,93.337257,7051200
2000-12-18,135.18696599999998,138.063278,119.42473600000001,121.495682,80.52628299999999,7599600
2000-12-19,121.639503,126.874397,115.05273400000002,117.238731,77.70481099999999,6139000
2000-12-20,108.005753,113.32694199999999,102.109299,107.14286000000001,71.013367,11750100
2000-12-21,102.109299,108.437202,99.175453,108.322151,71.794975,9313700
2000-12-22,108.72483100000001,114.18983500000002,108.235855,110.105469,72.97694399999999,5736600
2000-12-26,111.888779,115.023972,109.674019,110.738258,73.39634699999999,4489500
2000-12-27,107.861938,109.01246599999999,102.828377,102.828377,68.15374,5520200
2000-12-28,101.102592,105.704697,99.232979,101.390221,67.200562,6807400
2000-12-29,99.232979,100.671143,94.199425,100.09587900000001,66.342674,11197300
2001-01-02,100.09587900000001,101.562798,91.06424,93.163948,61.748222,6005500
2001-01-03,92.042183,109.300095,90.604027,107.861938,71.489929,12172100
2001-01-04,112.176414,124.400764,110.824547,121.323105,80.41188000000001,9578300
2001-01-05,120.80536699999999,120.80536699999999,114.76509899999999,118.76318400000001,78.715195,5555600
2001-01-08,117.066154,118.360497,110.738258,115.139023,76.313148,4292800
2001-01-09,120.08628799999998,124.400764,118.791946,123.25023700000001,81.689171,4816300
2001-01-10,122.531158,130.2397,122.24353,129.11793500000002,85.578194,6208000
2001-01-11,126.27037,136.91275,126.24160800000001,135.848511,90.039192,6979500
2001-01-12,138.207092,140.364334,129.808243,133.662506,88.590324,11964600
2001-01-16,133.662506,138.350906,131.50528,134.324066,89.028824,5284500
2001-01-17,138.063278,141.658676,137.488022,140.335571,93.013161,7655400
2001-01-18,140.536911,143.557053,138.063278,143.154358,94.881477,5600000
2001-01-19,146.720993,157.50718700000002,146.69223,154.745926,102.564247,15008700
2001-01-22,154.745926,161.01629599999998,153.077667,154.860977,102.640488,12901500
2001-01-23,155.321182,156.61553999999998,152.186005,155.75263999999999,103.231491,8743300
2001-01-24,156.040268,164.237778,155.75263999999999,160.354752,106.28170800000001,10831600
2001-01-25,160.354752,163.720032,158.628952,160.412277,106.319847,6785000
2001-01-26,156.299133,157.478424,152.905075,157.018219,104.070305,6483900
2001-01-29,155.896454,161.936722,155.637589,158.19751000000002,104.851883,7511700
2001-01-30,157.909882,158.19751000000002,153.163956,156.212845,103.536484,7816300
2001-01-31,156.845642,163.63374299999998,149.568558,151.17929099999998,100.20031,10390000
2001-02-01,147.411316,151.208054,140.738251,143.32693500000002,94.995811,11458200
2001-02-02,142.090118,143.787155,134.46788,137.459259,91.106789,8415100
2001-02-05,137.91946399999998,143.557053,134.899323,142.00383,94.118874,5222800
2001-02-06,141.68743899999998,144.650055,139.645248,140.508148,93.127579,4774900
2001-02-07,138.782364,142.37776200000002,138.120804,138.63855,91.88842,3963900
2001-02-08,140.22052,143.902206,139.789063,140.24928300000002,92.955978,4300300
2001-02-09,138.49472,139.44390900000002,134.03643799999998,135.906036,90.077324,4625700
2001-02-12,135.906036,137.516785,133.748795,136.711411,90.611092,3571800
2001-02-13,137.344193,141.227234,137.171616,138.32214399999998,91.678726,3963400
2001-02-14,136.04985,140.651962,132.454453,139.587723,92.517494,4537100
2001-02-15,142.37776200000002,144.678818,141.80248999999998,143.672104,95.224586,6311800
2001-02-16,139.50143400000002,142.090118,136.625122,139.098755,92.193443,4018400
2001-02-20,138.350906,139.789063,126.931931,129.290512,85.692612,5498200
2001-02-21,125.98274199999999,136.625122,125.11985,127.70853400000001,84.644104,6886900
2001-02-22,127.76606000000001,131.591568,119.36721000000001,129.146698,85.597305,7138200
2001-02-23,124.400764,126.903168,119.42473600000001,124.54458600000001,82.547066,8118700
2001-02-26,125.11985,134.266541,124.88973999999999,132.655807,87.92311099999999,5206400
2001-02-27,132.281876,135.043152,125.896454,128.571426,85.21599599999999,5260100
2001-02-28,129.146698,130.87248200000002,121.524452,126.644295,83.938713,5767500
2001-03-01,122.387344,127.13327,118.93576000000002,126.558006,83.881516,5615000
2001-03-02,120.517738,125.63758100000001,119.13710800000001,120.977951,80.183121,5186100
2001-03-05,123.25023700000001,126.558006,120.94918799999999,125.98274199999999,83.500259,4661700
2001-03-06,129.721954,137.200378,128.571426,133.863861,88.72378499999999,7173100
2001-03-07,134.611694,135.61840800000002,129.146698,130.297226,86.359863,4998900
2001-03-08,128.283798,133.863861,127.248322,127.99616200000001,84.83473199999999,7212300
2001-03-09,126.558006,126.874397,121.697029,123.30776999999999,81.727303,5234800
2001-03-12,119.654839,120.80536699999999,110.450623,112.953018,74.864288,10731200
2001-03-13,113.902206,118.504318,112.780441,117.066154,77.590439,7047300
2001-03-14,112.46404299999999,118.072868,110.738258,115.167786,76.332222,6319900
2001-03-15,119.079575,119.079575,114.103546,116.74976299999999,77.38069899999999,5042900
2001-03-16,114.333656,115.627998,112.751678,113.183128,75.016777,6913300
2001-03-19,113.470757,116.519653,111.31352199999999,114.76509899999999,76.065315,4765400
2001-03-20,116.49089099999999,119.942474,111.02588700000001,111.57238799999999,73.949211,7652600
2001-03-21,112.46404299999999,113.614571,108.29338100000001,108.839882,72.13810699999999,6603100
2001-03-22,109.443909,109.731544,101.016296,105.762222,70.098274,8905700
2001-03-23,108.72483100000001,114.90892,108.005753,113.672096,75.340858,5753700
2001-03-26,115.05273400000002,119.36721000000001,115.05273400000002,117.612656,77.95264399999999,5315100
2001-03-27,117.81399499999999,124.54458600000001,115.858101,123.68168600000001,81.975143,6131400
2001-03-28,120.94918799999999,121.524452,116.951103,117.238731,77.70481099999999,5755700
2001-03-29,117.209969,117.64141799999999,113.154366,117.209969,77.68573,5240400
2001-03-30,117.238731,117.325027,111.31352199999999,115.484177,76.541924,4663000
2001-04-02,112.89549299999999,114.30489299999999,105.704697,106.91275,70.86084,7148600
2001-04-03,105.704697,105.704697,96.241608,97.507195,64.62690699999999,10287900
2001-04-04,97.794823,103.40364100000001,97.219559,101.102592,67.009895,8180000
2001-04-05,106.423775,115.05273400000002,105.560883,114.18983500000002,75.68401300000001,7635200
2001-04-06,112.176414,114.07478300000001,107.890701,113.03930700000001,74.92145500000001,6443000
2001-04-09,115.627998,116.49089099999999,110.85331000000001,113.528282,75.245537,4357700
2001-04-10,115.05273400000002,119.453499,114.76509899999999,115.081497,76.275009,5977700
2001-04-11,120.661552,120.719078,116.49089099999999,118.504318,78.543602,5508100
2001-04-12,117.209969,122.818794,117.209969,121.438156,80.48814399999999,4372000
2001-04-16,122.387344,125.81016499999998,121.524452,124.573349,82.566147,5189700
2001-04-17,124.573349,129.463089,124.42952700000001,126.27037,83.690903,6737300
2001-04-18,132.31063799999998,143.81591799999998,130.87248200000002,140.93958999999998,93.413521,15201500
2001-04-19,140.508148,143.758392,137.085327,143.52829,95.129272,7963300
2001-04-20,141.51486200000002,143.499527,138.782364,140.047943,92.822548,6086700
2001-04-23,140.076706,140.22052,133.029724,136.91275,90.744553,5835300
2001-04-24,137.488022,140.22052,135.18696599999998,135.906036,90.077324,4558600
2001-04-25,135.906036,142.37776200000002,135.014389,142.37776200000002,94.36673,4684100
2001-04-26,143.672104,145.225311,140.39309699999998,142.406525,94.38578000000001,7336600
2001-04-27,143.81591799999998,144.103546,140.24928300000002,143.787155,95.30085,3199100
2001-04-30,143.81591799999998,150.0,143.81591799999998,145.254074,96.27310899999999,7145400
2001-05-01,144.534988,149.453506,143.096832,149.453506,99.05648000000001,4688000
2001-05-02,149.568558,149.856186,146.74975600000002,148.44679299999999,98.389236,5130900
2001-05-03,144.534988,146.69223,143.240646,145.68551599999998,96.55905200000001,4100700
2001-05-04,142.37776200000002,150.719086,141.11218300000002,150.143814,99.513977,4889100
2001-05-07,150.143814,150.977951,147.29626499999998,149.856186,99.323349,3491000
2001-05-08,150.719086,151.725784,147.583893,149.367203,98.999275,4081000
2001-05-09,147.411316,150.632797,146.577179,149.568558,99.132706,3910900
2001-05-10,151.725784,152.38734399999998,149.856186,150.8629,99.990616,3930200
2001-05-11,149.568558,150.66156,146.979858,148.533081,98.446449,3488300
2001-05-14,148.13038600000002,149.539795,146.836044,148.41803000000002,98.370171,3094600
2001-05-15,148.13038600000002,149.252151,145.254074,145.97316,96.74971,3930200
2001-05-16,145.254074,152.847549,144.304886,152.559921,101.115379,5419400
2001-05-17,152.44487,157.478424,151.725784,154.803452,102.60239399999999,7394300
2001-05-18,154.803452,157.478424,153.969315,156.557999,103.765236,4806500
2001-05-21,157.766052,163.08725,156.816879,162.799622,107.90216799999999,8130700
2001-05-22,167.430496,168.293381,159.60690300000002,164.640457,109.12226100000001,10996600
