Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01,16.4625,16.862499,16.365,16.799999,15.572042999999999,5468000
2004-10-04,16.8025,16.9725,16.692498999999998,16.879998999999998,15.646192000000001,4144800
2004-10-05,17.049999,17.42,17.049999,17.3125,16.047079,4313200
2004-10-06,17.4,17.637501,17.4,17.567498999999998,16.283447,4121200
2004-10-07,17.875,18.120001000000002,17.372498999999998,17.405001000000002,16.132818,6420000
2004-10-08,17.4175,17.59,17.23,17.424999,16.151370999999997,3019600
2004-10-11,17.4275,17.452499,17.195,17.3125,16.047079,2497200
2004-10-12,17.344998999999998,17.465,17.035,17.045,15.799137,3268800
2004-10-13,16.762501,16.764999,16.219998999999998,16.370001000000002,15.18684,8129600
2004-10-14,16.370001000000002,16.827499,16.370001000000002,16.700001,15.492985999999998,4980800
2004-10-15,16.725,16.825001,16.5425,16.647499,15.444284,2663600
2004-10-18,16.674999,16.762501,16.41,16.475,15.284248000000002,3276400
2004-10-19,16.450001,16.605,16.379998999999998,16.5,15.307444,2654000
2004-10-20,16.5625,17.1,16.5625,17.067498999999998,15.833919,5483200
2004-10-21,17.2125,17.2775,16.9475,17.217501000000002,15.973082999999999,4535200
2004-10-22,17.3125,17.387501,17.157498999999998,17.190001000000002,15.947576000000002,2480000
2004-10-25,17.225,17.355,17.09,17.219998999999998,15.975399,3419200
2004-10-26,17.2225,17.467501000000002,17.065001000000002,17.43,16.170218,3363200
2004-10-27,17.512501,17.8125,16.625,16.967501000000002,15.741151,7460000
2004-10-28,17.1,17.1,16.2575,16.2575,15.082460000000001,9452000
2004-10-29,16.282498999999998,16.65,16.235001,16.639999,15.437320999999999,5256400
2004-11-01,16.775,16.945,16.2775,16.415001,15.228585,5105600
2004-11-02,16.465,16.547501,16.0375,16.105,14.940987,4064400
2004-11-03,16.424999,16.52,16.192498999999998,16.450001,15.261057000000001,6022800
2004-11-04,16.625,16.9,16.522499,16.775,15.562565,6951600
2004-11-05,16.775,17.092501000000002,16.772499,16.897499,15.676210000000001,3782000
2004-11-08,16.844998999999998,16.9,16.262501,16.305,15.126536999999999,5747600
2004-11-09,16.565001000000002,16.565001000000002,16.0725,16.3125,15.133494,5495600
2004-11-10,16.370001000000002,16.5425,16.1625,16.540001,15.344547,6357600
2004-11-11,16.535,16.5625,16.342501000000002,16.3825,15.198437,5805200
2004-11-12,16.3825,17.125,16.32,17.092501000000002,15.857114000000001,5698400
2004-11-15,17.094998999999998,17.0975,16.565001000000002,16.875,15.655334,7042400
2004-11-16,16.905001000000002,17.012501,16.635,16.752501000000002,15.541684,4503200
2004-11-17,16.9125,17.057501000000002,16.790001,17.0,15.771301999999999,4977200
2004-11-18,17.025,17.35,16.945,17.3225,16.070498,6495200
2004-11-19,17.385,18.065001000000002,17.365,17.834999,16.545956,9288000
2004-11-22,17.9925,18.4175,17.969998999999998,18.379998999999998,17.051559,7043600
2004-11-23,18.379998999999998,18.68,18.3375,18.512501,17.174484,3966800
2004-11-24,18.512501,18.92,18.299999,18.8675,17.503822,5302400
2004-11-26,18.870001000000002,19.125,18.815001000000002,18.9575,17.587324,1759200
2004-11-29,19.012501,19.045,18.6325,18.825001,17.464396,5222800
2004-11-30,18.6,18.772499,18.5075,18.7675,17.411051,5521600
2004-12-01,18.7675,18.8375,18.1875,18.275,16.954147,6940400
2004-12-02,18.275,18.275,17.35,17.620001000000002,16.346493,8568400
2004-12-03,17.4625,18.07,17.4625,18.040001,16.736128,5983200
2004-12-06,18.125,18.147499,17.782498999999998,17.915001,16.620167000000002,2969600
2004-12-07,17.8125,17.875,17.395,17.455,16.193413,4851600
2004-12-08,17.395,17.74,17.092501000000002,17.655001000000002,16.378961999999998,4404400
2004-12-09,17.692498999999998,17.9,17.555,17.827499,16.53899,3711600
2004-12-10,18.147499,18.147499,17.355,17.424999,16.165588,3918000
2004-12-13,17.487499,17.889999,17.475,17.889999,16.596975,4474800
2004-12-14,17.952499,18.07,17.805,18.012501,16.710617000000003,3718800
2004-12-15,18.0625,18.387501,17.879998999999998,18.315001000000002,16.991249,4163200
2004-12-16,18.275,18.275,17.9125,17.9625,16.664232000000002,3598800
2004-12-17,18.0,18.307501000000002,17.99,18.297501,16.975029,4255200
2004-12-20,18.2875,18.4375,18.25,18.362499,17.035324,2843600
2004-12-21,18.365,18.547501,18.3375,18.469998999999998,17.135059,2670800
2004-12-22,18.487499,18.525,17.887501,18.0,16.69903,6141200
2004-12-23,18.002501000000002,18.25,17.985001,18.1,16.791794,3347600
2004-12-27,18.1,18.1,17.577499,17.6,16.327938,2939200
2004-12-28,17.625,17.842501000000002,17.625,17.825001,16.536673,3164800
2004-12-29,17.875,17.93,17.705,17.817498999999998,16.529715,4131600
2004-12-30,17.762501,17.875,17.65,17.725,16.443895,2900400
2004-12-31,17.775,17.915001,17.73,17.84,16.550591,2445600
2005-01-03,17.84,17.84,16.5375,16.637501,15.435004000000001,12024400
2005-01-04,16.6775,16.85,16.325001,16.375,15.191474,11683200
2005-01-05,16.375,16.475,16.025,16.237499,15.063914000000002,7855200
2005-01-06,16.237499,16.75,16.047501,16.477501,15.286567999999999,8714800
2005-01-07,16.487499,16.487499,16.147499,16.370001000000002,15.18684,4044400
2005-01-10,16.549999,16.862499,16.532498999999998,16.627501000000002,15.425714000000001,4525600
2005-01-11,16.7125,16.825001,16.514999,16.737499,15.527769000000001,4511600
2005-01-12,16.7575,16.995001000000002,16.525,16.950001,15.739021,6363200
2005-01-13,17.0375,17.327499,16.950001,17.135,15.910798999999999,5078800
2005-01-14,17.137501,17.5275,17.07,17.487499,16.238121,3964400
2005-01-18,17.700001,18.0,17.700001,17.905001000000002,16.62579,7349200
2005-01-19,17.9025,18.055,17.7125,17.725,16.458648999999998,3413600
2005-01-20,17.625,17.905001000000002,17.405001000000002,17.780001000000002,16.509722,5607200
2005-01-21,18.112499,18.120001000000002,17.852501,17.9125,16.632753,5141200
2005-01-24,18.0375,18.1425,18.02,18.032498999999998,16.744184,5111200
2005-01-25,18.0975,18.2225,17.870001000000002,17.977501,16.69311,3914800
2005-01-26,18.0875,18.27,17.950001,18.235001,16.932217,4766800
2005-01-27,18.237499,18.5975,18.174999,18.3925,17.078463,3816000
2005-01-28,18.395,18.52,18.264999,18.5,17.178274,5884000
2005-01-31,18.5,18.700001,18.317498999999998,18.5625,17.236317,6724800
2005-02-01,18.6875,19.025,18.682501000000002,18.987499,17.630955,5659200
2005-02-02,19.0,19.155001000000002,18.922501,19.155001000000002,17.786483999999998,4852000
2005-02-03,19.625,19.674999,18.98,19.32,17.939692,8987600
2005-02-04,19.35,19.434998999999998,19.040001,19.1625,17.793449,6324400
2005-02-07,19.1625,19.25,18.9475,19.24,17.865412,5828000
2005-02-08,19.237499,19.545,19.049999,19.422501,18.034872,5128400
2005-02-09,19.387501,19.7875,19.1675,19.559998999999998,18.16255,5892400
2005-02-10,19.737499,20.057501000000002,19.6775,20.0,18.571117,4697600
2005-02-11,20.0,20.4025,19.877501000000002,20.3125,18.86129,6347200
2005-02-14,20.325001,20.5625,20.325001,20.5375,19.070215,7218800
2005-02-15,20.5375,20.7225,20.365,20.5425,19.074858,4679200
2005-02-16,20.5625,21.325001,20.5625,21.247498999999998,19.729488,8003200
2005-02-17,21.362499,21.4125,20.817498999999998,20.889999,19.397528,8656800
2005-02-18,20.9625,21.5275,20.945,21.3925,19.864126000000002,8029200
2005-02-22,21.555,22.0825,21.555,21.65,20.103235,9565600
2005-02-23,21.575001,21.7875,21.545,21.610001,20.066084,7080800
2005-02-24,21.725,22.0825,21.6175,22.0825,20.504837,6450000
2005-02-25,22.084999,22.9375,22.084999,22.875,21.240717,7637600
2005-02-28,22.924999,23.325001,22.305,22.780001000000002,21.152504,10749200
2005-03-01,22.6,22.700001,21.8675,21.987499,20.416622,8655200
2005-03-02,21.985001,22.605,21.889999,22.49,20.883223,4772600
2005-03-03,22.85,23.299999,22.68,22.940001000000002,21.301081,5651600
2005-03-04,22.940001000000002,23.66,22.780001000000002,23.395,21.723566,3801200
2005-03-07,23.25,23.325001,22.719998999999998,23.094998999999998,21.444996,3633800
2005-03-08,23.0,23.58,23.0,23.530001000000002,21.848917,4038000
2005-03-09,23.700001,24.205,23.26,23.309998999999998,21.644629000000002,8835000
2005-03-10,23.0,23.004998999999998,22.035,22.43,20.827509,7807200
2005-03-11,22.43,22.9,22.360001,22.690001000000002,21.068932,4439600
2005-03-14,22.775,22.924999,22.23,22.885,21.249998,3761600
2005-03-15,22.825001,23.184998999999998,22.43,22.440001000000002,20.83679,3427000
2005-03-16,22.440001000000002,23.040001,22.084999,22.65,21.031786,5241800
2005-03-17,22.75,23.290001,22.74,23.165001,21.509998,6963600
2005-03-18,24.0,24.215,23.75,24.105,22.382837,9162200
2005-03-21,24.105,24.110001,23.485001,23.83,22.127485,3921800
2005-03-22,23.83,24.105,23.245001000000002,23.299999,21.635355,3800600
2005-03-23,23.135,23.135,22.225,22.514999,20.906426999999997,6357200
2005-03-24,22.584999,23.254998999999998,22.455,22.745001000000002,21.120008,4159400
2005-03-28,22.75,23.02,22.465,22.639999,21.022497,3214200
2005-03-29,22.639999,23.115,22.35,22.375,20.776434,4537400
2005-03-30,22.450001,23.190001000000002,22.049999,23.184998999999998,21.528561,7224800
2005-03-31,23.875,24.42,23.825001,24.370001000000002,22.628899,6218600
2005-04-01,24.625,25.16,24.549999,25.129998999999998,23.334608,6116800
2005-04-04,25.334999,26.25,24.68,25.035,23.246403,8144000
2005-04-05,25.035,25.475,24.725,24.985001,23.199968,6049600
2005-04-06,24.950001,25.205,24.455,25.014999,23.227825,6983000
2005-04-07,25.450001,25.48,24.225,24.559998999999998,22.805334,5305600
2005-04-08,24.450001,24.51,23.58,23.645,21.9557,6119800
2005-04-11,23.645,24.309998999999998,23.424999,24.280001000000002,22.545345,3903200
2005-04-12,24.280001000000002,24.389999,23.584999,23.695,22.002126999999998,4081600
2005-04-13,23.674999,23.700001,22.799999,22.905001000000002,21.286539,4871200
2005-04-14,23.15,23.674999,22.745001000000002,22.85,21.23542,6256800
2005-04-15,23.049999,23.075001,21.745001000000002,21.809998999999998,20.268911,7069000
2005-04-18,21.85,22.41,21.4,22.389999,20.807938,4945000
2005-04-19,22.65,23.440001000000002,22.620001000000002,23.299999,21.653624,5369000
2005-04-20,23.309998999999998,23.620001000000002,22.725,22.775,21.165726,3523400
2005-04-21,22.875,23.57,22.795,23.535,21.872023000000002,3187600
2005-04-22,23.58,23.955,23.315001000000002,23.674999,22.002126999999998,3497600
2005-04-25,24.200001,24.684998999999998,23.975,24.155001000000002,22.448214,3542400
2005-04-26,24.155001000000002,24.200001,23.775,23.875,22.188,3822800
2005-04-27,23.950001,24.4,23.02,23.889999,22.201931,8047600
2005-04-28,23.690001000000002,23.975,23.395,23.645,21.974249,6088200
2005-04-29,24.049999,24.200001,23.485001,23.775,22.095064,4975400
2005-05-02,23.475,24.719998999999998,23.299999,24.705,22.959351,5359400
2005-05-03,24.424999,24.549999,24.1,24.26,22.54579,5300200
2005-05-04,24.385,24.5,23.725,24.395,22.671255,8089400
2005-05-05,24.700001,25.049999,24.535,24.969998999999998,23.205622,5599600
2005-05-06,25.120001000000002,25.200001,24.700001,24.860001,23.103394,5217200
2005-05-09,25.01,25.094998999999998,24.785,24.98,23.214920000000003,4281000
2005-05-10,24.895,25.059998999999998,24.415001,24.514999,22.782782,3057000
2005-05-11,24.25,24.65,24.15,24.469998999999998,22.740957,4963600
2005-05-12,24.299999,24.334999,22.5,22.74,21.133198,10188000
2005-05-13,22.924999,22.924999,21.200001,22.495001000000002,20.905504,8787000
2005-05-16,22.365,22.445,21.754998999999998,22.415001,20.831167,4869400
2005-05-17,22.275,23.07,22.275,23.055,21.425938000000002,3652000
2005-05-18,23.190001000000002,23.610001,22.905001000000002,23.215,21.574633,4520600
2005-05-19,23.299999,23.629998999999998,23.174999,23.6,21.932419,3912400
2005-05-20,23.775,24.0,23.535,23.93,22.239117,5763000
2005-05-23,24.475,24.735001,24.225,24.625,22.885,4221400
2005-05-24,24.629998999999998,24.934998999999998,24.43,24.91,23.149862,2862400
2005-05-25,24.895,25.25,24.655001000000002,25.0,23.233501,3662600
2005-05-26,25.0,25.309998999999998,24.885,25.27,23.484425,2927800
2005-05-27,25.360001,25.5,25.110001,25.450001,23.651711,2058200
2005-05-31,24.85,25.09,24.709999,24.945,23.182385999999997,4525000
2005-06-01,25.275,25.975,24.565001000000002,25.795,23.972328,3884600
2005-06-02,25.9,26.0,25.475,25.785,23.963036,3712400
2005-06-03,25.924999,26.135,25.575001,25.834999,24.009504,2109800
2005-06-06,26.094998999999998,26.23,25.805,26.055,24.213953,2055800
2005-06-07,26.125,26.245001000000002,25.370001000000002,25.459999,23.660997000000002,3653400
2005-06-08,25.459999,26.565001000000002,25.440001000000002,26.23,24.376593,5831600
2005-06-09,26.35,27.08,26.264999,27.075001,25.161894,4287400
2005-06-10,27.125,27.215,26.834999,27.084999,25.171175,2781400
2005-06-13,26.975,27.4,26.805,27.370001000000002,25.436045,2613600
2005-06-14,27.370001000000002,27.735001,27.215,27.705,25.74737,3169600
2005-06-15,28.0,28.15,27.709999,27.795,25.831007,3338800
2005-06-16,28.025,28.174999,27.815001000000002,28.02,26.040108,2695200
2005-06-17,28.15,28.225,27.59,28.075001,26.09123,5816400
2005-06-20,28.575001,28.865,28.33,28.665001,26.639536,4439200
2005-06-21,28.5,28.719998999999998,28.15,28.25,26.253859000000002,4899200
2005-06-22,28.5,28.834999,28.285,28.424999,26.416489000000002,7096400
2005-06-23,28.5,28.959999,28.25,28.360001,26.356087,4413800
2005-06-24,28.450001,28.674999,27.799999,27.950001,25.975061,4817000
2005-06-27,28.004998999999998,28.65,28.004998999999998,28.370001000000002,26.365381,5071200
2005-06-28,28.344998999999998,28.360001,27.809998999999998,28.0,26.021526,4123000
2005-06-29,27.950001,28.325001,27.9,28.235001,26.239921999999996,3582200
2005-06-30,27.975,28.969998999999998,27.955,28.4,26.393263,4697000
2005-07-01,28.84,29.360001,28.76,29.24,27.17391,4037800
2005-07-05,29.5,30.025,29.4,29.975,27.856976,4493400
2005-07-06,30.035,30.35,29.43,29.504998999999998,27.420181,3570200
2005-07-07,29.35,30.184998999999998,29.15,30.174999,28.042845,4500400
2005-07-08,30.299999,30.695,29.705,30.23,28.093964,4345400
2005-07-11,29.9,30.344998999999998,29.745001000000002,30.215,28.080013,3566000
2005-07-12,30.375,30.875,30.25,30.674999,28.507515,4407400
2005-07-13,30.875,30.875,30.1,30.379998999999998,28.251771999999995,2578200
2005-07-14,30.549999,30.700001,29.389999,29.565001000000002,27.493873999999998,4598800
2005-07-15,29.610001,29.950001,29.07,29.34,27.284628,4797000
2005-07-18,29.295,29.295,28.75,29.065001000000002,27.028897999999998,2991400
2005-07-19,28.59,30.075001,28.59,30.075001,27.968141999999997,2710200
2005-07-20,30.25,30.495001000000002,29.615,30.34,28.214585999999997,3321200
2005-07-21,30.325001,30.559998999999998,29.719998999999998,30.115,28.005344,3541200
2005-07-22,30.375,31.764999,30.120001000000002,31.764999,29.539749,4257800
2005-07-25,31.625,32.474998,31.355,32.150002,29.897785,4514200
2005-07-26,32.485001000000004,32.695,32.005001,32.674999,30.386,4314400
2005-07-27,32.650002,32.939999,31.834999,31.895,29.660639,6249000
2005-07-28,31.105,31.855,29.51,30.424999,28.293629,10402800
2005-07-29,30.525,30.700001,30.360001,30.549999,28.409861,3810200
2005-08-01,31.525,31.525,30.575001,30.610001,28.465670000000003,3140200
2005-08-02,30.825001,31.344998999999998,30.610001,31.325001,29.130587,3888600
2005-08-03,31.360001,31.48,30.790001,31.0,28.828339,2706400
2005-08-04,31.075001,31.68,30.91,31.195,29.009687,3720400
2005-08-05,31.43,31.48,30.59,30.975,28.805094,2724400
2005-08-08,31.23,31.67,30.955,31.049999,28.874838,3572200
2005-08-09,31.120001000000002,31.299999,30.68,30.875,28.712104999999998,2626400
2005-08-10,31.35,31.860001,31.125,31.575001,29.36307,4457200
2005-08-11,31.575001,32.060001,31.565001000000002,32.049999,29.804792,3341600
2005-08-12,32.029999,32.220001,31.735001,31.844998999999998,29.614148999999998,2937000
2005-08-15,32.299999,32.299999,31.33,31.49,29.284018,2682400
2005-08-16,31.25,31.59,30.549999,30.594998999999998,28.451714000000003,3429800
2005-08-17,30.594998999999998,31.200001,29.584999,29.875,27.782152000000004,5658600
2005-08-18,29.74,30.309998999999998,29.375,30.025,27.921647999999998,4373000
2005-08-19,30.450001,30.674999,30.42,30.540001,28.400558,2866000
2005-08-22,30.75,30.99,30.4,30.705,28.554012,2712200
2005-08-23,30.93,31.025,29.924999,30.5,28.363366999999997,3677600
2005-08-24,30.5,31.190001000000002,30.35,30.844998999999998,28.684206,3129200
2005-08-25,30.51,30.99,30.51,30.83,28.670252,3194800
2005-08-26,30.77,31.0,30.125,30.23,28.112288,3045200
2005-08-29,31.375,31.51,30.385,30.870001000000002,28.707455,5745800
2005-08-30,31.125,31.715,31.125,31.6,29.386314000000002,5882000
2005-08-31,32.049999,32.605,31.530001000000002,31.915001,29.679246999999997,11823600
2005-09-01,32.549999,33.290001000000004,32.165001000000004,33.235001000000004,30.906776,7270200
2005-09-02,33.044998,33.16,32.419998,32.625,30.339506,5840600
2005-09-06,33.145,33.174999,32.490002000000004,33.09,30.771933,3225200
2005-09-07,33.25,33.650002,32.825001,33.195,30.86957,4300200
2005-09-08,33.349998,34.075001,33.224998,33.744999,31.381033000000002,4125200
2005-09-09,34.084998999999996,35.389998999999996,33.955002,35.255001,32.785255,5639600
2005-09-12,35.25,35.27,34.52,34.990002000000004,32.538837,7421400
2005-09-13,34.990002000000004,35.494999,34.154999,34.224998,31.827427,9336400
2005-09-14,34.5,34.98,34.130001,34.599998,32.176159000000006,5458400
2005-09-15,34.849998,35.075001,34.325001,35.049999,32.594623999999996,4884200
2005-09-16,35.119999,35.529999,34.75,35.330002,32.855019,4589600
2005-09-19,36.549999,37.279999,36.264998999999996,36.349998,33.803546999999995,6083000
2005-09-20,36.305,36.48,35.5,35.855,33.343239000000004,4684400
2005-09-21,36.474998,37.119999,36.18,37.02,34.426624,5491200
2005-09-22,37.27,37.91,35.669998,36.945,34.356876,6014200
2005-09-23,36.544998,36.849998,36.009997999999996,36.220001,33.682659,4111000
2005-09-26,35.755001,37.400002,35.75,37.264998999999996,34.654457,4160000
2005-09-27,37.220001,37.5,36.700001,37.43,34.807911,3403400
2005-09-28,37.555,38.049999,36.75,37.970001,35.310074,5937200
2005-09-29,38.150002,38.5,37.724998,37.904999,35.249619,7256200
2005-09-30,37.875,38.0,37.345001,37.450001,34.826510999999996,4832400
2005-10-03,38.025002,39.185001,37.990002000000004,39.044998,36.309771999999995,8093200
2005-10-04,38.994999,38.994999,37.375,37.490002000000004,34.863696999999995,5851800
2005-10-05,37.799999,37.889998999999996,35.625,35.709998999999996,33.208393,6616400
2005-10-06,34.009997999999996,34.700001,32.974998,33.700001,31.339195,11419000
2005-10-07,34.25,34.595001,33.700001,34.535,32.115711,6205400
2005-10-10,35.125,35.150002,33.415001000000004,33.889998999999996,31.515875,4973600
2005-10-11,34.400002,35.400002,34.400002,35.18,32.715538,4762000
2005-10-12,35.18,35.299999,33.869999,34.145,31.753025,5791200
2005-10-13,33.75,33.75,31.805,32.950001,30.659698,7384000
2005-10-14,32.950001,33.674999,32.0,33.465,31.138901,6775800
2005-10-17,34.25,34.75,34.049999,34.404999,32.013554,4854800
2005-10-18,34.049999,34.330002,32.16,32.220001,29.98045,6142200
2005-10-19,32.220001,33.209998999999996,31.094998999999998,33.165001000000004,30.859758000000003,7813400
2005-10-20,32.75,32.904999,29.98,30.535,28.412567,10968800
2005-10-21,30.41,31.535,30.18,30.625,28.496309000000004,7919000
2005-10-24,30.225,32.27,30.200001,32.060001,29.831559999999996,5077000
2005-10-25,32.465,33.794998,32.105,33.509997999999996,31.180760999999997,7032600
2005-10-26,33.5,34.794998,32.830002,33.025002,30.729488,5942200
2005-10-27,33.625,33.669998,31.885,31.945,29.724553999999998,5421000
2005-10-28,31.975,33.395,31.120001000000002,33.009997999999996,30.715527,7431400
2005-10-31,33.779999,34.48,33.154999,33.889998999999996,31.534371999999998,6496000
2005-11-01,33.5,34.200001,33.220001,33.965,31.604151,5066200
2005-11-02,34.125,35.5,34.125,35.25,32.799816,6375000
2005-11-03,35.375,36.275002,35.110001000000004,35.915001000000004,33.418606,5417000
2005-11-04,35.794998,35.814999,34.075001,34.23,31.850731,5376800
2005-11-07,33.450001,33.880001,32.825001,33.235001000000004,30.924887,7007400
2005-11-08,33.080002,33.785,32.549999,33.18,30.873720000000002,4910400
2005-11-09,33.25,34.060001,32.259997999999996,32.895,30.608521000000003,6158800
2005-11-10,32.525002,32.540001000000004,31.065001000000002,31.625,29.426797999999998,7561000
2005-11-11,31.18,32.395,31.18,32.07,29.840866,4358600
2005-11-14,32.5,32.970001,31.565001000000002,31.754998999999998,29.547759999999997,8027800
2005-11-15,31.59,33.945,31.549999,33.064999,30.766708,8263800
2005-11-16,33.25,34.945,33.23,34.855,32.432278000000004,8152400
2005-11-17,35.244999,35.419998,34.349998,34.785,32.367153,6655800
2005-11-18,34.950001,35.055,33.970001,34.435001,32.041477,5141600
2005-11-21,34.654999,36.150002,34.654999,36.07,33.562847,5705400
2005-11-22,36.5,36.849998,36.125,36.415001000000004,33.883846000000005,4670400
2005-11-23,35.75,36.369999,35.259997999999996,35.709998999999996,33.227844,4960400
2005-11-25,35.855,36.465,35.794998,36.450001,33.916424,1428000
2005-11-28,35.599998,35.650002,34.200001,34.445,32.050793,5447000
2005-11-29,35.075001,35.720001,34.799999,35.52,33.051064000000004,6579600
2005-11-30,36.0,36.299999,35.509997999999996,35.875,33.381397,5607400
2005-12-01,36.244999,37.415001000000004,36.150002,37.34,34.74456,7021400
2005-12-02,37.424999,37.744999,36.700001,37.595001,34.981831,4964400
2005-12-05,38.549999,38.825001,37.610001000000004,37.884997999999996,35.251667,5061000
2005-12-06,37.450001,37.994999,37.174999,37.93,35.293552000000005,6425200
2005-12-07,38.125,39.189999,37.66,38.174999,35.521522999999995,5355800
2005-12-08,38.279999,39.349998,38.16,39.325001,36.591590999999994,6130000
2005-12-09,38.904999,39.049999,37.990002000000004,38.34,35.675049,5071000
2005-12-12,39.450001,39.985001000000004,39.0,39.400002,36.661369,5139400
2005-12-13,40.0,41.0,39.544998,39.580002,36.828860999999996,7952800
2005-12-14,39.650002,40.450001,39.400002,40.419998,37.610465999999995,6184000
2005-12-15,40.419998,41.0,39.799999,40.369999,37.56395,6274800
2005-12-16,40.435001,40.435001,38.700001,38.825001,36.126328,5594600
2005-12-19,38.990002000000004,39.294998,38.154999,38.505001,35.828587,3919400
2005-12-20,38.474998,38.965,38.279999,38.779999,36.084454,3520000
2005-12-21,39.014998999999996,39.185001,38.119999,38.435001,35.763453999999996,4245600
2005-12-22,38.66,38.855,37.919998,38.025002,35.381954,5356800
2005-12-23,37.325001,38.0,36.759997999999996,37.990002000000004,35.349384,3915000
2005-12-27,37.584998999999996,37.605,35.895,36.325001,33.800098,5811000
2005-12-28,36.639998999999996,37.419998,36.424999,37.125,34.544502,3684600
2005-12-29,37.09,37.685001,36.580002,36.685001,34.135082000000004,3347800
2005-12-30,36.0,37.049999,35.990002000000004,36.685001,34.135082000000004,3262600
2006-01-03,37.0,39.525002,37.0,39.485001000000004,36.740463,8827000
2006-01-04,38.875,39.595001,38.755001,39.525002,36.777679,6206600
2006-01-05,39.325001,39.325001,37.755001,38.040001000000004,35.395897,6880800
2006-01-06,38.630001,39.465,38.630001,38.900002,36.196129,5636200
2006-01-09,38.91,39.205002,38.07,39.080002,36.363609000000004,5280400
2006-01-10,39.119999,39.950001,38.91,39.0,36.289181,5138800
2006-01-11,38.955002,39.389998999999996,38.380001,39.189999,36.465961,5516600
2006-01-12,39.459998999999996,40.619999,39.044998,39.150002,36.44735,6726400
2006-01-13,39.0,40.235001000000004,38.950001,40.095001,37.327106,5704200
2006-01-17,40.674999,41.27,40.5,41.27,38.421001000000004,6236800
2006-01-18,40.875,41.0,39.305,40.255001,37.476063,5511800
2006-01-19,39.98,42.07,39.869999,42.014998999999996,39.114578,7155000
2006-01-20,42.549999,43.16,41.77,42.404999,39.477641999999996,7738000
2006-01-23,42.0,42.400002,41.424999,42.285,39.36594,6137600
2006-01-24,41.810001,42.48,41.525002,41.619999,38.746829999999996,5526400
2006-01-25,41.625,41.950001,39.849998,40.615002000000004,37.811214,7735400
2006-01-26,40.150002,40.25,38.794998,40.07,37.303847999999995,7458000
2006-01-27,41.25,41.25,39.91,40.195,37.420212,6292000
2006-01-30,40.5,42.09,40.474998,41.709998999999996,38.830627,5381800
2006-01-31,41.5,42.445,41.125,42.27,39.351948,6325600
2006-02-01,42.575001,43.455002,41.264998999999996,41.474998,38.611847,8615000
2006-02-02,41.349998,41.349998,39.360001000000004,40.355,37.569164,10005200
2006-02-03,39.875,40.084998999999996,39.264998999999996,39.555,36.824383000000005,8316000
2006-02-06,39.924999,40.720001,39.924999,40.125,37.355034,9452200
2006-02-07,39.125,39.275002,36.955002,37.0,34.445782,11581000
2006-02-08,37.0,37.099998,35.674999,36.970001,34.417839,10301600
2006-02-09,37.099998,37.650002,34.75,35.150002,32.723492,11164600
2006-02-10,35.325001,35.474998,34.080002,34.685001,32.290569,12633000
2006-02-13,34.345001,34.799999,33.849998,34.130001,31.773903000000004,8728400
2006-02-14,33.0,34.564999,32.990002000000004,34.505001,32.123005,11825400
2006-02-15,34.924999,35.424999,34.185001,34.669998,32.276623,9863200
2006-02-16,34.82,36.125,34.810001,36.029999,33.542744,8349600
2006-02-17,36.5,36.740002000000004,35.724998,35.775002,33.305344,7030600
2006-02-21,36.77,37.25,36.0,36.314999,33.808044,5913000
2006-02-22,36.125,36.189999,35.044998,35.275002,32.839847999999996,6527600
2006-02-23,34.919998,35.904999,34.224998,34.924999,32.514015,7903600
2006-02-24,35.580002,35.744999,35.005001,35.075001,32.653656,5608400
2006-02-27,34.825001,34.974998,34.075001,34.145,31.787863,5900000
2006-02-28,33.744999,33.82,32.805,33.700001,31.373571000000002,8911800
2006-03-01,33.779999,34.369999,33.66,34.174999,31.815792,4872600
2006-03-02,34.174999,35.275002,33.884997999999996,34.66,32.267323,7709600
2006-03-03,34.625,35.529999,34.625,35.174999,32.746761,7149400
2006-03-06,34.75,34.950001,32.91,33.310001,31.010498,9467600
2006-03-07,33.310001,33.395,32.060001,32.625,30.37278,7453000
2006-03-08,32.549999,33.724998,32.325001,33.375,31.071011,11232800
2006-03-09,33.875,34.099998,32.470001,32.650002,30.396061,8028400
2006-03-10,32.584998999999996,33.404999,32.099998,32.740002000000004,30.479845,6168600
2006-03-13,32.900002,33.974998,32.895,33.845001,31.50856,4989800
2006-03-14,33.845001,34.825001,33.119999,34.654999,32.262646000000004,7091200
2006-03-15,34.174999,35.240002000000004,33.849998,35.195,32.765366,6449800
2006-03-16,35.07,36.564999,35.0,36.474998,33.957001,8534000
2006-03-17,36.695,36.709998999999996,36.084998999999996,36.279999,33.775463,6091800
2006-03-20,35.5,36.189999,34.185001,34.25,31.885618,8484400
2006-03-21,33.875,35.055,33.75,34.235001000000004,31.871639000000002,6559400
2006-03-22,34.25,35.424999,34.145,34.720001,32.323166,5988600
2006-03-23,34.965,35.825001,34.895,35.264998999999996,32.830544,6180400
2006-03-24,35.395,36.275002,35.32,35.974998,33.491524,5447600
2006-03-27,35.5,36.23,35.200001,35.955002,33.472912,6677200
2006-03-28,36.25,36.689999,36.044998,36.279999,33.775463,5503600
2006-03-29,36.25,37.200001,36.25,36.875,34.329390999999994,6619400
2006-03-30,36.924999,37.610001000000004,36.849998,37.014998999999996,34.459742999999996,5262400
