Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,12.885361,12.960917,12.751683,12.908608000000001,12.694723,11299600
2016-09-06,12.891172000000001,12.891172000000001,12.641253,12.705186999999999,12.49467,14693100
2016-09-07,12.792368,12.972542,12.501764,12.838864,12.626134,35346700
2016-09-08,12.786555,12.902797,12.391335,12.426207000000002,12.220314,50322900
2016-09-09,12.292529,12.478516,12.158852,12.158852,11.95739,27124500
2016-09-12,12.04261,12.446549000000001,11.990302,12.373899,12.168873,21937300
2016-09-13,12.263469,12.420395,12.234408,12.298342,12.094567,20650900
2016-09-14,12.280906,12.446549000000001,12.257657,12.414583,12.208882000000001,18886100
2016-09-15,12.391335,12.867925,12.373899,12.862112,12.648996,22183400
2016-09-16,12.82724,12.972542,12.763308,12.937669,12.723301,28129400
2016-09-19,13.001602,13.367763,12.99579,13.181776000000001,12.963364,20660200
2016-09-20,13.225367000000002,13.335795999999998,13.146904000000001,13.146904000000001,12.929069,16634900
2016-09-21,13.135279999999998,13.437508,13.117844,13.437508,13.214858,18368700
2016-09-22,13.449131,13.675802,13.449131,13.507252,13.283445,17617000
2016-09-23,13.443319,13.521782,13.315454,13.356138,13.134835999999998,12469000
2016-09-26,13.286392999999999,13.347420999999999,13.158528,13.245709,13.026238000000001,13948600
2016-09-27,13.187589000000001,13.382292999999999,13.112613,13.321266,13.100541999999999,22581800
2016-09-28,13.367763,13.478191,13.263145000000002,13.391010999999999,13.169132000000001,12168800
2016-09-29,13.344514000000002,13.547935999999998,13.295112,13.309642000000002,13.08911,15577000
2016-09-30,13.414259,13.536311999999999,13.129468,13.222461,13.003374,27890300
2016-10-03,13.129468,13.271863,13.106219,13.16434,12.946216999999999,20113200
2016-10-04,13.181776000000001,13.327078,12.937669,13.013227,12.797607000000001,15717000
2016-10-05,13.05391,13.292206,13.05391,13.251520999999999,13.031953999999999,12511100
2016-10-06,13.216648999999999,13.280581,13.152716,13.181776000000001,12.963364,11269900
2016-10-07,13.175964000000002,13.1934,12.885361,12.984166,12.800072,16110500
2016-10-10,13.065535,13.187589000000001,13.042287,13.077159,12.891746000000001,15833100
2016-10-11,13.077159,13.077159,12.725529,12.774931,12.593803999999999,17394200
2016-10-12,12.833052,12.8563,12.670314,12.786555,12.605263,13356200
2016-10-13,12.658689,12.757495,12.472704,12.647066,12.467751,23763600
2016-10-14,12.5192,12.757495,12.481421000000001,12.513388,12.335968,23332900
2016-10-17,12.495952,12.606380999999999,12.327402000000001,12.362274000000001,12.186997,20037200
2016-10-18,12.5192,12.548261,12.263469,12.478516,12.301592,20106300
2016-10-19,12.559885000000001,12.769119,12.525012,12.629629,12.450562,30091800
2016-10-20,12.571508,12.734247,12.5192,12.71681,12.536506,18222800
2016-10-21,12.612193,12.629629,12.466891,12.571508,12.393265,20590300
2016-10-24,12.600569,12.664502,12.548261,12.600569,12.421914,15560800
2016-10-25,12.600569,12.612193,12.432019,12.554072,12.376077,15908500
2016-10-26,12.513388,12.676126,12.478516,12.670314,12.49067,13082500
2016-10-27,12.71681,13.013227,12.71681,12.896985,12.714127000000001,21757400
2016-10-28,12.902797,13.071347,12.786555,12.885361,12.702667,12916500
2016-10-31,12.931857,13.088783,12.914421,13.059723,12.874557000000001,14006700
2016-11-01,13.030663,13.112031,12.652878,12.833052,12.6511,12696200
2016-11-02,12.809804,12.885361,12.710999000000001,12.79818,12.616722,14294800
2016-11-03,12.82724,12.891172000000001,12.647066,12.670314,12.49067,12041500
2016-11-04,12.577321000000001,13.018457000000001,12.507576,12.809804,12.628182,13275900
2016-11-07,13.007414,13.478191,13.001602,13.431695000000001,13.241256,18590000
2016-11-08,13.431695000000001,13.652554,13.30383,13.507252,13.315741000000001,21986700
2016-11-09,13.042287,13.687427,12.99579,13.501439999999999,13.310012,26421600
2016-11-10,13.571185,13.768795,13.315454,13.408447,13.218338000000001,22441600
2016-11-11,13.379387,13.588621,13.321266,13.547935999999998,13.355849,16251300
2016-11-14,13.571185,13.728110999999998,13.408447,13.571185,13.378767000000002,21289300
2016-11-15,13.640929999999999,13.675802,13.449131,13.606057,13.413145000000002,25421900
2016-11-16,13.547935999999998,13.745547,13.489816000000001,13.675802,13.481901,19870700
2016-11-17,13.640929999999999,13.757172,13.518876,13.716486999999999,13.52201,18754800
2016-11-18,13.768214000000002,13.861789000000002,13.524689000000002,13.547935999999998,13.355849,28549500
2016-11-21,13.611870000000001,13.687427,13.257333,13.437508,13.246985,40098200
2016-11-22,13.425882999999999,13.565372,13.138186,13.292206,13.103744,41580100
2016-11-23,13.1934,13.733923,13.059723,13.687427,13.493360999999998,37097600
2016-11-25,13.379387,13.594432999999999,13.199212,13.495628,13.304282999999998,18320000
2016-11-28,13.350326999999998,13.594432999999999,13.298017999999999,13.565372,13.373038000000001,37604300
2016-11-29,13.495628,13.890849,13.495628,13.797854999999998,13.602224,24233000
2016-11-30,13.826916,13.887943,13.733923,13.832728,13.636603,24902000
2016-12-01,13.821104,13.890849,13.559560999999999,13.582809,13.390228,20974300
2016-12-02,13.576997,13.890849,13.565372,13.861789000000002,13.665251999999999,12629100
2016-12-05,13.902473,14.076835,13.850164000000001,14.071023,13.871518,17673800
2016-12-06,14.041963,14.053587,13.885036,13.925721,13.728276999999999,16941100
2016-12-07,13.855976,14.408123000000002,13.83854,14.344191,14.140814,28028700
2016-12-08,14.326754999999999,14.408123000000002,14.245385,14.320942,14.117894,12216200
2016-12-09,14.274446,14.396498999999999,14.134955,14.245385,14.043407,22907500
2016-12-12,14.001278,14.076835,13.774607999999999,13.890849,13.730314000000002,21249800
2016-12-13,13.855976,14.076835,13.803668,13.908285000000001,13.747548000000002,18690500
2016-12-14,13.797854999999998,14.169828,13.792044,13.902473,13.741804,16920100
2016-12-15,13.861789000000002,13.873413000000001,13.757172,13.792044,13.632651000000001,27706200
2016-12-16,13.733923,13.824010000000001,13.588621,13.652554,13.494773,35485000
2016-12-19,13.611870000000001,13.890849,13.611870000000001,13.792044,13.632651000000001,11699600
2016-12-20,13.815292000000001,13.937346,13.745547,13.855976,13.695845000000002,15602000
2016-12-21,13.855976,13.972218,13.829823000000001,13.885036,13.724568,9327700
2016-12-22,13.896660999999998,13.943157000000001,13.669991,13.809479999999999,13.649884,11015700
2016-12-23,13.815292000000001,13.855976,13.762982999999998,13.844353,13.684356,10125700
2016-12-27,13.83854,13.890849,13.728110999999998,13.797854999999998,13.638395000000001,6512000
2016-12-28,13.844353,13.844353,13.536311999999999,13.542125,13.385620000000001,11347500
2016-12-29,13.5305,13.640929999999999,13.47238,13.565372,13.408598999999999,8858700
2016-12-30,13.501439999999999,13.629306,13.385198999999998,13.449131,13.293701,10862200
2017-01-03,13.478191,13.640929999999999,13.356138,13.484004,13.328171,13861700
2017-01-04,13.542125,13.780419,13.507252,13.629306,13.471793,11969000
2017-01-05,13.629306,13.704863000000001,13.559560999999999,13.693238000000001,13.534987,19883000
2017-01-06,13.699051,13.699051,13.02485,13.425882999999999,13.270722,25019600
2017-01-09,13.449131,13.474123,13.082971,13.112031,12.960496000000001,24591200
2017-01-10,13.187589000000001,13.373574,13.082971,13.338702,13.184548000000001,23212800
2017-01-11,13.321266,13.356138,13.141091000000001,13.228272,13.075395,15961500
2017-01-12,13.210835999999999,13.274770000000002,13.033567999999999,13.222461,13.06965,14234400
2017-01-13,13.222461,13.396823000000001,13.216648999999999,13.332891,13.178804000000001,9905100
2017-01-17,13.268957,13.361951000000001,13.155622,13.187589000000001,13.035181,10155500
2017-01-18,13.234085,13.361951000000001,13.129468,13.286392999999999,13.132844,14536000
2017-01-19,13.245709,13.298017999999999,13.181776000000001,13.234085,13.081141,9976600
2017-01-20,13.245709,13.309642000000002,13.158528,13.298017999999999,13.144333999999999,15579200
2017-01-23,13.263145000000002,13.327078,13.013227,13.117844,12.966242999999999,15614500
2017-01-24,13.199212,13.420072,13.170151999999998,13.30383,13.150079999999999,14144500
2017-01-25,13.379387,13.449131,13.271863,13.356138,13.201782999999999,12552900
2017-01-26,13.344514000000002,13.420072,13.146904000000001,13.146904000000001,12.994966999999999,10554700
2017-01-27,13.210835999999999,13.251520999999999,13.065535,13.106219,12.954752000000001,11716800
2017-01-30,13.071347,13.071347,12.780744,12.873736,12.724957,16078800
2017-01-31,12.867925,13.187589000000001,12.693563000000001,13.181776000000001,13.029436,21481800
2017-02-01,13.210835999999999,13.239897000000001,13.001602,13.129468,12.977732000000001,16757600
2017-02-02,12.937669,13.213742000000002,12.937669,13.187589000000001,13.035181,14275200
2017-02-03,13.222461,13.704863000000001,13.222461,13.658366000000001,13.500519,23112600
2017-02-06,13.571185,13.751358999999999,13.547935999999998,13.681614000000001,13.523498000000002,9451400
2017-02-07,13.681614000000001,13.829823000000001,13.669991,13.768795,13.609670999999999,11192300
2017-02-08,13.728110999999998,13.879225,13.687427,13.733923,13.575201999999999,10469000
2017-02-09,13.733923,14.018714000000001,13.693238000000001,13.995466,13.833722,12060500
2017-02-10,13.995466,14.100082999999998,13.937346,13.943157000000001,13.782017999999999,14299600
2017-02-13,13.960593,14.082647,13.925721,14.018714000000001,13.856701000000001,11127900
2017-02-14,13.995466,14.036151,13.925721,14.030338,13.868191,16786500
2017-02-15,14.076835,14.2047,14.001278,14.169828,14.006069,11762300
2017-02-16,14.164016,14.227948999999999,14.071023,14.140768,13.977345000000001,11783300
2017-02-17,14.094272,14.193076000000001,14.024526999999999,14.181453,14.017559,13047600
2017-02-21,14.181453,14.355815,14.158204000000001,14.332566,14.166927,16285300
2017-02-22,14.262820999999999,14.460432,14.239573000000002,14.402311,14.235866,13138300
2017-02-23,14.431372,14.448807999999998,14.239573000000002,14.332566,14.166927,22893200
2017-02-24,12.859206,13.356138,12.844676,13.344514000000002,13.190292000000001,80662700
2017-02-27,13.228272,13.228272,12.943481,12.966728999999999,12.816874,32711900
2017-02-28,12.82724,13.295112,12.786555,13.263145000000002,13.109865,31589500
2017-03-01,13.373574,13.542125,13.327078,13.47238,13.316682,22835600
2017-03-02,13.437508,13.489816000000001,13.274770000000002,13.338702,13.184548000000001,18544300
2017-03-03,13.315454,13.524689000000002,13.298017999999999,13.396823000000001,13.241998,19903300
2017-03-06,13.280581,13.443319,13.268957,13.408447,13.253487,26772600
2017-03-07,13.350326999999998,13.478191,13.1934,13.263145000000002,13.109865,23911500
2017-03-08,13.251520999999999,13.280581,13.117844,13.146904000000001,12.994966999999999,21858200
