Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10,52.0,52.0,50.875,50.9375,26.155359,64300
2000-08-11,50.875,50.875,50.125,50.625,25.994896,56300
2000-08-14,50.625,51.0625,50.5625,50.875,26.123266,21500
2000-08-15,50.8125,50.875,50.4375,50.5,25.930708,22000
2000-08-16,50.625,50.875,50.5,50.75,26.059082,56500
2000-08-17,50.75,50.9375,50.6875,50.875,26.123266,29800
2000-08-18,50.6875,51.0,50.5,50.5625,25.962811,54300
2000-08-21,49.875,50.1875,49.5,49.8125,25.577698,55700
2000-08-22,49.6875,50.5,49.625,50.375,25.86652,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,25.51351,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,25.545593,52900
2000-08-25,49.625,50.0,49.5,49.9375,25.641878,78000
2000-08-28,50.0625,50.0625,49.5,49.625,25.481420999999997,25100
2000-08-29,49.5625,49.625,49.5,49.5,25.417223,27100
2000-08-30,49.5,49.5,49.0625,49.25,25.288854999999998,87900
2000-08-31,49.25,49.3125,49.125,49.1875,25.256769,40200
2000-09-01,49.125,49.1875,49.125,49.1875,25.256769,17500
2000-09-05,49.125,49.125,48.875,48.9375,25.128391,19100
2000-09-06,48.875,48.9375,48.8125,48.875,25.0963,15700
2000-09-07,48.9375,49.125,48.875,49.125,25.224676000000002,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,25.802334,62800
2000-09-11,50.625,51.4375,50.5,51.0,26.187437,33700
2000-09-12,50.75,51.375,50.5625,51.3125,26.347914000000003,54100
2000-09-13,51.3125,51.875,51.25,51.875,26.636744,32500
2000-09-14,51.625,52.375,51.625,52.1875,26.797196999999997,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,27.182315999999997,54000
2000-09-18,53.0,53.4375,52.625,52.8125,27.118132,133600
2000-09-19,52.875,53.75,52.75,53.75,27.599514000000003,36100
2000-09-20,53.875,54.5,53.8125,54.375,27.920434999999998,87000
2000-09-21,54.625,54.625,53.9375,53.9375,27.695797,48900
2000-09-22,53.9375,55.25,53.9375,55.25,28.369740000000004,128600
2000-09-25,55.25,55.25,54.125,54.3125,27.888353000000002,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,28.080897999999998,70300
2000-09-27,54.3125,55.0625,54.125,55.0,28.559925,114400
2000-09-28,54.875,56.5,54.875,56.4375,29.306387,104400
2000-09-29,56.4375,56.4375,55.25,55.375,28.754658000000003,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,28.657288,67800
2000-10-03,55.1875,56.0,55.1875,55.25,28.689751,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,28.722209999999997,79400
2000-10-05,55.3125,55.5625,54.625,54.625,28.365202000000004,51400
2000-10-06,54.375,55.0625,54.25,54.8125,28.462560999999997,81500
2000-10-09,55.0625,55.625,54.875,55.125,28.624848999999998,51800
2000-10-10,55.25,55.75,55.0625,55.0625,28.592388,71200
2000-10-11,55.125,55.3125,54.75,54.75,28.430126,59700
2000-10-12,54.75,54.75,53.5,53.75,27.910843,65200
2000-10-13,53.375,53.9375,53.25,53.875,27.975746,65100
2000-10-16,54.0,54.0,53.625,53.9375,28.008204,49200
2000-10-17,54.0,54.0,53.4375,54.0,28.040667,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,27.878401,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,28.073118,82100
2000-10-20,54.0,54.125,53.875,54.0,28.040667,26700
2000-10-23,54.125,54.4375,54.125,54.25,28.170477,32000
2000-10-24,54.125,54.125,52.625,52.6875,27.359109999999998,63300
2000-10-25,52.625,52.8125,51.9375,52.375,27.19684,45900
2000-10-26,52.875,52.875,52.125,52.5,27.261765000000004,87700
2000-10-27,52.625,53.0,52.5625,52.6875,27.359109999999998,28700
2000-10-30,52.5625,52.5625,52.125,52.25,27.131939000000003,23800
2000-10-31,52.125,52.1875,51.9375,52.0,27.002128999999996,54000
2000-11-01,52.0,52.0625,51.6875,51.75,26.872307,27500
2000-11-02,52.0,52.0,51.5,51.75,26.872307,75000
2000-11-03,51.75,51.75,51.1875,51.3125,26.645119,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,26.515306,37500
2000-11-07,51.1875,51.5,51.0625,51.5,26.742481,18800
2000-11-08,51.5,51.5,51.3125,51.3125,26.645119,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,26.710032,21800
2000-11-10,51.5,51.5,50.5,51.25,26.612658000000003,33600
2000-11-13,51.125,52.125,50.75,52.0625,27.034578000000003,110100
2000-11-14,51.9375,52.5,51.9375,52.375,27.19684,93200
2000-11-15,52.125,52.3125,51.875,52.0,27.002128999999996,33200
2000-11-16,51.75,52.0,50.8125,50.8125,26.385478999999997,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,26.710032,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,26.839848999999997,38300
2000-11-21,51.6875,52.125,51.625,51.875,26.937215999999996,37400
2000-11-22,51.75,52.0625,51.75,51.875,26.937215999999996,26100
2000-11-24,51.75,52.4375,51.75,52.4375,27.229303,14500
2000-11-27,52.5625,52.5625,51.75,52.0,27.002128999999996,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,27.099482000000002,38400
2000-11-29,52.4375,52.75,52.375,52.4375,27.229303,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,27.294207,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,27.488940999999997,18300
2000-12-04,52.875,53.3125,52.625,53.0625,27.553839,37800
2000-12-05,53.125,54.5,53.125,54.4375,28.267845,52200
2000-12-06,54.6875,54.8125,53.75,53.75,27.910843,23200
2000-12-07,53.625,54.0,53.5,53.5,27.781036,23400
2000-12-08,53.5,54.6875,53.5,54.6875,28.397661,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,28.527483,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,28.722209999999997,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,28.559925,46200
2000-12-14,55.0625,55.0625,54.75,54.75,28.430126,22300
2000-12-15,54.875,56.0,54.75,55.8125,28.981841999999997,47100
2000-12-18,55.875,57.75,55.875,57.75,29.987923,68200
2000-12-19,57.75,57.75,57.3125,57.375,29.793201,41800
2000-12-20,57.375,57.5,57.0,57.125,29.663383000000003,86400
2000-12-21,56.875,56.9375,56.375,56.375,29.273926,29400
2000-12-22,56.25,56.375,55.375,55.5,28.819567,28500
2000-12-26,55.375,55.5625,55.375,55.4375,28.787115000000004,11700
2000-12-27,54.6875,55.5,54.5625,55.5,29.140224,43600
2000-12-28,55.5,56.875,55.125,56.5625,29.698069,62300
2000-12-29,56.4375,56.8125,54.75,54.75,28.74642,67000
2001-01-02,54.75,54.9375,54.25,54.3125,28.51672,36500
2001-01-03,54.375,55.9375,54.375,55.9375,29.369921,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,28.910494,92300
2001-01-05,55.0,55.0625,51.5,51.8125,27.204077,192300
2001-01-08,52.1875,52.5,51.875,52.0625,27.335348,130900
2001-01-09,52.125,52.25,51.625,52.0,27.302540000000004,70600
2001-01-10,52.25,52.5,51.4375,52.5,27.565063000000002,142600
2001-01-11,52.625,52.625,51.9375,52.0,27.302540000000004,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,27.400988,10500
2001-01-16,52.125,52.125,51.5,52.0,27.302540000000004,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,27.138468,25700
2001-01-18,51.625,51.8125,51.25,51.6875,27.138468,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,26.974384000000004,31100
2001-01-22,51.625,51.625,50.75,50.9375,26.74468,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,27.138468,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,26.875937,13300
2001-01-25,51.0,51.625,51.0,51.4375,27.007198,39400
2001-01-26,50.8125,51.0,50.5,50.75,26.646225,32800
2001-01-29,51.0,51.299999,51.0,51.299999,26.934991999999998,36700
2001-01-30,51.5,51.599998,51.5,51.59,27.087266999999997,21400
2001-01-31,51.75,51.93,51.75,51.75,27.171274,25600
2001-02-01,52.0,52.200001,52.0,52.189999,27.402288000000002,55600
2001-02-02,52.200001,52.950001,52.200001,52.82,27.733082,42400
2001-02-05,52.919998,53.200001,52.919998,52.959998999999996,27.806583000000003,17200
2001-02-06,52.860001000000004,53.099998,52.700001,52.900002,27.775084000000003,152700
2001-02-07,52.700001,52.720001,51.0,51.450001,27.013759999999998,290800
2001-02-08,51.650002,51.700001,50.490002000000004,50.5,26.514956,253900
2001-02-09,50.5,50.549999,49.799999,49.990002000000004,26.247189000000002,135100
2001-02-12,50.0,50.099998,49.939999,50.099998,26.304949,146500
2001-02-13,50.099998,50.099998,49.450001,49.799999,26.147427,90300
2001-02-14,49.849998,50.099998,49.759997999999996,50.099998,26.304949,30000
2001-02-15,50.150002,50.310001,49.75,49.950001,26.226191999999998,146600
2001-02-16,49.900002,50.099998,49.849998,50.0,26.252434,21300
2001-02-20,50.0,50.130001,49.900002,50.049999,26.278688,13100
2001-02-21,50.0,50.0,49.84,49.900002,26.199942,52400
2001-02-22,49.950001,49.950001,49.049999,49.16,25.811398,69400
2001-02-23,49.16,49.939999,49.16,49.900002,26.199942,102700
2001-02-26,49.900002,50.310001,49.849998,50.049999,26.278688,93000
2001-02-27,50.049999,50.049999,49.650002,49.900002,26.199942,80500
2001-02-28,49.799999,50.25,49.66,50.150002,26.331203000000002,73600
2001-03-01,50.049999,50.950001,49.900002,50.849998,26.69874,36100
2001-03-02,50.650002,51.75,50.650002,51.580002,27.082015999999996,125900
2001-03-05,51.630001,51.68,51.209998999999996,51.209998999999996,26.887749,14100
2001-03-06,51.549999,51.700001,51.5,51.68,27.134527000000002,22500
2001-03-07,51.779999,52.139998999999996,51.57,51.57,27.076769,41100
2001-03-08,51.549999,51.639998999999996,51.299999,51.439999,27.008512,25100
2001-03-09,51.34,51.549999,51.099998,51.470001,27.024261,33100
2001-03-12,51.470001,51.470001,50.950001,51.0,26.777493,23200
2001-03-13,51.0,51.240002000000004,50.950001,51.16,26.861494,17700
2001-03-14,51.259997999999996,51.259997999999996,50.900002,50.900002,26.724990999999996,39700
2001-03-15,50.799999,51.25,50.759997999999996,51.0,26.777493,25600
2001-03-16,51.200001,51.349998,50.650002,50.650002,26.593718,33700
2001-03-19,50.650002,51.049999,50.5,51.040001000000004,26.798492,37000
2001-03-20,51.139998999999996,51.880001,50.799999,50.900002,26.724990999999996,47800
2001-03-21,50.799999,51.0,49.599998,49.599998,26.042429000000002,33100
2001-03-22,49.599998,49.599998,47.549999,49.400002,25.937416,83000
2001-03-23,49.5,50.580002,49.5,49.849998,26.173689000000003,38200
2001-03-26,49.869999,50.48,49.400002,49.599998,26.042429000000002,35600
2001-03-27,49.5,49.5,48.5,48.549999,25.491127,61800
2001-03-28,47.950001,47.950001,46.959998999999996,47.439999,25.272694,96300
2001-03-29,47.34,47.849998,47.099998,47.849998,25.491127,69400
2001-03-30,47.799999,48.25,47.799999,48.049999,25.597662,106000
2001-04-02,48.150002,48.25,47.700001,47.799999,25.464485,61400
2001-04-03,47.599998,47.599998,46.009997999999996,46.34,24.686692999999998,94400
2001-04-04,46.439999,46.630001,45.240002000000004,45.450001,24.212568,79000
2001-04-05,45.549999,46.0,45.299999,45.650002,24.319126,71900
2001-04-06,44.400002,45.599998,44.0,44.599998,23.759745000000002,119800
2001-04-09,44.549999,44.75,44.360001000000004,44.599998,23.759745000000002,99100
2001-04-10,44.5,44.5,44.099998,44.169998,23.530673999999998,219200
2001-04-11,44.240002000000004,44.240002000000004,43.07,43.34,23.088509,134300
2001-04-12,43.349998,43.549999,43.150002,43.349998,23.093838,48500
2001-04-16,43.349998,43.349998,42.279999,43.200001,23.013932999999998,157900
2001-04-17,43.0,44.130001,42.869999,44.130001,23.509365,78900
2001-04-18,43.75,45.200001,43.75,44.709998999999996,23.818346,367000
2001-04-19,45.009997999999996,45.459998999999996,44.509997999999996,45.459998999999996,24.217892000000003,356300
2001-04-20,45.360001000000004,45.360001000000004,44.75,44.75,23.839663,119400
2001-04-23,44.849998,45.139998999999996,44.700001,44.75,23.839663,32600
2001-04-24,44.950001,45.639998999999996,44.91,45.639998999999996,24.313786999999998,55300
2001-04-25,45.439999,48.5,45.439999,48.369999,25.768137,137400
2001-04-26,48.119999,48.299999,47.849998,48.02,25.581684,93600
2001-04-27,48.02,48.32,48.02,48.18,25.666926999999998,28400
2001-04-30,48.080002,48.25,47.0,47.0,25.038294,43800
2001-05-01,47.25,47.599998,46.799999,46.799999,24.931742,108200
2001-05-02,47.0,47.0,46.34,46.700001,24.878475,103500
2001-05-03,46.599998,46.799999,46.32,46.799999,24.931742,69000
2001-05-04,46.549999,47.119999,46.490002000000004,47.0,25.038294,85300
2001-05-07,46.950001,47.09,46.75,46.75,24.905120999999998,61400
2001-05-08,46.849998,46.869999,46.5,46.830002,24.947735,56000
2001-05-09,46.700001,47.0,46.650002,46.77,24.915770000000002,49500
2001-05-10,46.57,46.68,46.470001,46.599998,24.825205,87900
2001-05-11,46.599998,46.740002000000004,46.599998,46.599998,24.825205,32300
2001-05-14,46.700001,46.990002000000004,46.700001,46.919998,24.995682000000002,38700
2001-05-15,47.02,47.060001,46.610001000000004,46.990002000000004,25.032972,39200
2001-05-16,46.889998999999996,47.400002,46.889998999999996,47.099998,25.091573999999998,114700
2001-05-17,47.200001,47.470001,47.009997999999996,47.259997999999996,25.176809,41500
2001-05-18,47.25,47.549999,47.0,47.0,25.038294,150300
2001-05-21,47.099998,47.099998,46.740002000000004,46.900002,24.985025,50900
2001-05-22,46.799999,47.049999,46.759997999999996,46.919998,24.995682000000002,80700
2001-05-23,46.919998,47.0,46.450001,46.950001,25.011673000000002,69400
2001-05-24,47.0,47.349998,46.799999,47.349998,25.224756,61300
2001-05-25,47.400002,47.470001,46.82,46.900002,24.985025,19100
2001-05-29,46.900002,48.0,46.900002,47.549999,25.331303,26400
2001-05-30,47.509997999999996,47.509997999999996,47.009997999999996,47.009997999999996,25.043625,14000
2001-05-31,47.110001000000004,47.349998,46.900002,47.0,25.038294,85300
2001-06-01,47.0,47.16,46.970001,47.110001000000004,25.096907,26000
2001-06-04,47.060001,47.689999,47.0,47.689999,25.40589,22900
2001-06-05,47.540001000000004,47.900002,47.169998,47.869999,25.501778,458500
2001-06-06,47.869999,48.259997999999996,47.849998,47.970001,25.55505,19100
2001-06-07,47.970001,48.200001,47.779999,48.049999,25.597662,26100
2001-06-08,48.0,48.5,48.0,48.02,25.581684,33200
2001-06-11,48.119999,48.970001,48.110001000000004,48.77,25.981226,65800
2001-06-12,48.669998,49.66,48.669998,49.66,26.455359,44200
2001-06-13,49.66,49.759997999999996,49.439999,49.439999,26.338161,11600
2001-06-14,49.34,49.529999,49.009997999999996,49.32,26.274229,23400
2001-06-15,49.57,49.970001,49.5,49.66,26.455359,94800
2001-06-18,49.759997999999996,50.349998,49.709998999999996,50.349998,26.822946999999996,38600
2001-06-19,50.549999,50.549999,49.75,49.849998,26.556573999999998,176600
2001-06-20,49.950001,50.099998,49.919998,50.049999,26.663120000000003,47500
2001-06-21,50.060001,50.349998,49.959998999999996,50.299999,26.79631,14400
2001-06-22,50.299999,50.630001,50.18,50.599998,26.956125,24900
2001-06-25,50.450001,50.73,50.34,50.360001000000004,26.828276000000002,29800
2001-06-26,50.610001000000004,50.91,50.360001000000004,50.91,27.121278999999998,22800
2001-06-27,50.110001000000004,50.290001000000004,49.82,50.139998999999996,27.083469,161300
2001-06-28,50.240002000000004,50.759997999999996,50.16,50.380001,27.213096999999998,38400
2001-06-29,50.279999,50.970001,49.549999,49.549999,26.764771000000003,86000
2001-07-02,49.650002,50.060001,49.580002,50.02,27.018646,37900
2001-07-03,49.619999,49.799999,49.360001000000004,49.75,26.872799,41300
2001-07-05,49.5,49.720001,49.299999,49.400002,26.683758,117600
2001-07-06,49.450001,49.450001,48.759997999999996,49.299999,26.629738,26900
2001-07-09,49.400002,49.400002,48.549999,49.07,26.505490999999996,42900
2001-07-10,49.150002,49.299999,49.150002,49.220001,26.586521,49800
2001-07-11,49.279999,49.279999,48.950001,49.110001000000004,26.527103000000004,58700
2001-07-12,49.110001000000004,49.310001,48.93,49.299999,26.629738,89600
2001-07-13,49.5,49.610001000000004,49.349998,49.450001,26.710751000000002,45900
2001-07-16,49.549999,49.75,49.509997999999996,49.639998999999996,26.813383,32900
2001-07-17,49.790001000000004,50.200001,49.790001000000004,49.810001,26.905214,122600
2001-07-18,49.91,50.200001,49.720001,49.91,26.959229999999998,84200
2001-07-19,49.91,50.209998999999996,49.84,50.169998,27.099674,18700
2001-07-20,50.07,51.110001000000004,50.07,50.779999,27.429157,45300
2001-07-23,51.029999,51.09,50.529999,50.549999,27.304928000000004,19300
2001-07-24,50.560001,50.810001,50.560001,50.650002,27.358947999999998,17300
2001-07-25,50.610001000000004,50.619999,50.290001000000004,50.5,27.27791,48700
2001-07-26,50.400002,50.509997999999996,50.400002,50.400002,27.223909000000003,37700
2001-07-27,50.200001,51.290001000000004,50.150002,50.720001,27.396746000000004,37800
2001-07-30,50.709998999999996,50.810001,50.200001,50.73,27.402164000000003,47100
2001-07-31,50.68,51.09,50.68,50.900002,27.493982,20000
2001-08-01,51.049999,51.150002,51.0,51.150002,27.629025,58600
2001-08-02,51.25,51.849998,51.200001,51.700001,27.926115000000003,138300
2001-08-03,51.75,51.75,51.200001,51.360001000000004,27.742449,32300
